episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
151,132.0,4.245883852521003,3.1529543975413996,155.59526495744646,-8.3,1.6,7,0.001,False,True,93.26799592714573,57,17.709159380834848,1385.514,in_progress,0.0
151,133.0,4.163774937441548,3.2154483797076066,150.69700028465653,-6.6,2.27,10,0.001,False,True,93.82858807863057,58,17.709159380834848,1385.572,in_progress,0.0
151,134.0,4.078541540408116,3.291291219553213,145.56363952573858,-17.7,2.23,12,0.001,False,True,94.46042648704578,58,17.709159380834848,1385.648,in_progress,0.0
151,135.0,3.9781345893245437,3.4021714431525067,138.50787778178346,10.9,2.1,15,22.10915116457401,False,True,95.30717955457392,59,17.709159380834848,1385.715,in_progress,0.0
151,136.0,3.9194420127260328,3.480249476912029,134.19231822618835,-5.6,2.1,0,22.521397270289118,False,True,95.85790933873456,60,17.709159380834848,1385.78,in_progress,0.0
151,137.0,3.841981543661905,3.59877133447761,128.67840575143094,-5.6,2.1,0,24.57757042245605,False,True,96.653026496283,61,17.709159380834848,1385.849,in_progress,0.0
151,138.0,3.7778814609387097,3.7202349687717637,123.44206927665529,21.3,2.1,2,25.732280163134313,False,True,97.41329674036837,62,17.709159380834848,1385.916,in_progress,0.0
151,139.0,3.7190059975728604,3.843729883443943,119.68777743411607,10.9,2.1,15,26.134882103662378,False,True,98.16392903331544,63,17.709159380834848,1385.982,in_progress,0.0
151,140.0,3.6607867113156023,3.97379853525914,116.9031621539024,30.0,1.4,19,0.001,False,True,98.94077298538801,64,17.709159380834848,1386.048,in_progress,0.0
151,141.0,3.6039828182547433,4.092419477846472,116.25732653030747,30.0,1.4,19,0.001,False,True,99.66398326156862,65,17.709159380834848,1386.12,in_progress,0.0
151,142.0,3.5456198859612873,4.200011347371761,117.23247318536772,21.3,2.1,2,6155.644347169026,True,True,100,65,17.709159380834848,1386.188,lap_complete,0.0
152,1.0,2.6225404881724375,4.4977785050429935,179.06625963161522,20.9,1.44,5,0.0,False,True,0.7933430886911896,72,17.709159380834848,1386.317,prepare,0.0
152,2.0,2.622856349582708,4.4977096397949525,179.08311451583745,-4.9,2.9,6,52.82176391126842,False,True,0.7915587157381276,72,17.709159380834848,1386.384,in_progress,0.0
152,3.0,2.6170121900196106,4.493844345452606,-179.82762105601412,3.2,2.4,3,56.881715264803105,False,True,0.8245161098193843,72,17.709159380834848,1386.447,in_progress,0.0
152,4.0,2.598607721901007,4.490661087198447,-179.14951619162971,-9.4,2.54,13,56.74617496444521,False,True,0.9284064998822505,72,17.709159380834848,1386.518,in_progress,0.0
152,5.0,2.565107503000156,4.489795001916958,-179.11939779331175,-9.4,2.54,13,55.85138087538628,False,True,1.1175653045681466,72,17.709159380834848,1386.583,in_progress,0.0
152,6.0,2.5176322032365492,4.488782729660428,-179.03248868347737,-30.0,1.4,20,0.001,False,True,1.3856367382419243,73,17.709159380834848,1386.649,in_progress,0.0
152,7.0,2.457490253439887,4.490193221724241,-179.56176352851574,-9.4,2.54,13,55.82247522971122,False,True,1.7252611618274738,73,17.709159380834848,1386.717,in_progress,0.0
152,8.0,2.3832197963266006,4.496851442426075,178.79409674902735,-6.6,2.27,10,56.80587448566199,False,True,2.1448157229989384,73,17.709159380834848,1386.78,in_progress,0.0
152,9.0,2.288877674392361,4.504872554720716,177.46216747888536,1.8,2.8,18,49.16111829412119,False,True,2.675524312860067,74,17.709159380834848,1386.853,in_progress,0.0
152,10.0,2.190177950788625,4.512875965544102,176.64318337712606,-17.7,2.23,12,56.00221024402661,False,True,3.2312636577142784,75,17.709159380834848,1386.917,in_progress,0.0
152,11.0,2.066760271730172,4.527968822663688,175.03094500575676,10.9,2.1,15,54.880614170301854,False,True,3.9264533245497057,76,17.709159380834848,1386.986,in_progress,0.0
152,12.0,1.9462933470034718,4.546352467057069,173.37956465555143,11.5,2.29,11,51.96843451549776,False,True,4.603566521254798,76,17.709159380834848,1387.053,in_progress,0.0
152,13.0,1.8113943396687742,4.562652104877869,173.2076565623046,21.3,2.1,2,52.05134880179845,False,True,5.359901750160989,77,17.709159380834848,1387.116,in_progress,0.0
152,14.0,1.6772859876034067,4.572089613841447,174.559706644545,20.9,1.44,5,0.001,False,True,6.110445208194671,78,17.709159380834848,1387.183,in_progress,0.0
152,15.0,1.5467003663561607,4.5690239743964245,177.76667292166144,21.3,2.1,2,48.95837752122202,False,True,6.847923527555599,79,17.709159380834848,1387.242,in_progress,0.0
152,16.0,1.4030901166894951,4.550542399515888,-177.34970325372336,21.3,2.1,2,47.36670478145655,False,True,7.647732566245491,80,17.709159380834848,1387.316,in_progress,0.0
152,17.0,1.2923724455203867,4.525756651082598,-173.23287239465134,21.3,2.1,2,46.46329156245854,False,True,8.188441182616158,80,17.709159380834848,1387.375,in_progress,0.0
152,18.0,1.1516223379056376,4.481655379112914,-167.8451137259449,20.9,1.44,5,0.001,False,True,8.894615733394595,81,17.709159380834848,1387.44,in_progress,0.0
152,19.0,1.022810091743285,4.4237008936298485,-161.67828373964858,30.0,1.4,19,0.001,False,True,9.575632689803282,82,17.709159380834848,1387.518,in_progress,0.0
152,20.0,0.9162704112090632,4.359927610417592,-155.85935090722026,20.9,1.44,5,0.001,False,True,10.269473499744064,83,17.709159380834848,1387.586,in_progress,0.0
152,21.0,0.8400096754094293,4.3017669635435,-150.94944809331886,21.3,2.1,2,42.73003268263075,False,True,10.691068721611508,83,17.709159380834848,1387.649,in_progress,0.0
152,22.0,0.758489331533523,4.22899572087741,-145.8483791001805,30.0,1.4,19,0.001,False,True,11.18285635020133,84,17.709159380834848,1387.713,in_progress,0.0
152,23.0,0.6779730471454002,4.139859647718616,-139.93812168216866,21.3,2.1,2,42.73003268263075,False,True,11.839427928417546,85,17.709159380834848,1387.781,in_progress,0.0
152,24.0,0.6156948114201917,4.052752444835772,-134.3120758793466,10.9,2.1,15,42.73003268263075,False,True,12.249141127087382,85,17.709159380834848,1387.849,in_progress,0.0
152,25.0,0.5616069613388721,3.951031109259668,-127.4597721427641,10.9,2.1,15,42.73003268263075,False,True,12.897558677175457,86,17.709159380834848,1387.919,in_progress,0.0
152,26.0,0.5153666531742458,3.834248752904851,-120.23476721167187,20.9,1.44,5,0.001,False,True,13.378276007469381,87,17.709159380834848,1387.973,in_progress,0.0
152,27.0,0.4770311620680004,3.7000713615158536,-113.27345985845645,20.9,1.44,5,0.001,False,True,13.944731101130825,87,17.709159380834848,1388.046,in_progress,0.0
152,28.0,0.45996374439798254,3.5988508543377584,-107.80121324716251,20.9,1.44,5,0.001,False,True,14.520107525897618,88,17.709159380834848,1388.112,in_progress,0.0
152,29.0,0.45010641202086316,3.487492268445789,-102.67915934670685,10.9,2.1,15,0.001,False,True,15.009593242640062,88,17.709159380834848,1388.186,in_progress,0.0
152,30.0,0.45099529043434944,3.3804642827690703,-97.52879163791474,18.3,2.62,8,42.95632780040208,False,True,15.47226870317141,89,17.709159380834848,1388.246,in_progress,0.0
152,31.0,0.4681114294937922,3.2487697747253828,-90.35704891280011,18.3,2.62,8,0.001,False,True,16.22207967201782,90,17.709159380834848,1388.319,in_progress,0.0
152,32.0,0.500865987752817,3.12407983520509,-82.81136063933468,5.9,2.73,14,40.100595438305874,False,True,16.808406807918164,91,17.709159380834848,1388.376,in_progress,0.0
152,33.0,0.5506103062492903,2.992215864328161,-74.65763616656739,-17.7,2.23,12,0.001,False,True,17.548419470942523,91,17.709159380834848,1388.442,in_progress,0.0
152,34.0,0.6146047405750458,2.858876854590567,-67.0564148079,-5.6,2.1,0,0.001,False,True,18.407341949824442,92,17.709159380834848,1388.515,in_progress,0.0
152,35.0,0.6889674537597947,2.7325091968643664,-60.40891666299232,-4.9,2.9,6,0.001,False,True,19.23102935416704,93,17.709159380834848,1388.585,in_progress,0.0
152,36.0,0.7763162458246295,2.609942433991968,-54.73269517027662,-6.6,2.27,10,0.001,False,True,20.021195979552164,94,17.709159380834848,1388.647,in_progress,0.0
152,37.0,0.8933564010745418,2.4772617653493016,-48.48698558857467,4.4,3.4,1,0.001,False,True,20.88876413050661,95,17.709159380834848,1388.722,in_progress,0.0
152,38.0,0.9973523048677388,2.375901440792413,-44.717649946174696,-30.0,1.4,20,0.001,False,True,21.568366478964307,96,17.709159380834848,1388.782,in_progress,0.0
152,39.0,1.1210984177768708,2.2748716148777146,-39.347979709131685,1.8,2.8,18,0.001,False,True,22.268780229150153,97,17.709159380834848,1388.855,in_progress,0.0
152,40.0,1.2488303520079032,2.179272040148166,-36.257071512036305,1.8,2.8,18,0.001,False,True,22.943726902475515,98,17.709159380834848,1388.92,in_progress,0.0
152,41.0,1.3859673091994584,2.0872650308829224,-34.69779100738667,1.8,2.8,18,0.001,False,False,23.609654844657246,99,17.709159380834848,1388.977,in_progress,0.0
152,42.0,1.5386360427129913,1.9900654811454783,-33.391785117794406,1.8,2.8,18,0.001,False,False,24.321193331138446,99,17.709159380834848,1389.046,in_progress,0.0
152,43.0,1.6906132977961346,1.8948690432003112,-32.68244734063352,1.8,2.8,18,0.001,True,False,25.023385275221667,100,17.709159380834848,1389.112,off_track,0.0
153,1.0,1.737382655616431,4.4770515381363065,-178.46414525150644,1.8,2.8,18,0.0,False,True,0.793472563290798,78,17.709159380834848,1389.274,prepare,0.0
153,2.0,1.7371626802293145,4.476980839316129,-178.4397938888571,1.8,2.8,18,44.230761793554215,False,True,0.7947271548363388,78,17.709159380834848,1389.327,in_progress,0.0
153,3.0,1.7326370927744625,4.477408658290556,-178.5178976782323,11.5,2.29,11,52.696247257991786,False,True,0.8201891470262956,78,17.709159380834848,1389.377,in_progress,0.0
153,4.0,1.7145058928485213,4.476250530651303,-178.36413889034048,21.3,2.1,2,54.35693479285731,False,True,0.9227318209129143,78,17.709159380834848,1389.452,in_progress,0.0
153,5.0,1.6789567431299586,4.469193029147629,-176.93614992652024,21.3,2.1,2,54.31989715927823,False,True,1.1249165168801034,78,17.709159380834848,1389.506,in_progress,0.0
153,6.0,1.625130417342789,4.456604123452076,-174.76479877524403,30.0,1.4,19,0.001,False,True,1.4315293484729819,78,17.709159380834848,1389.575,in_progress,0.0
153,7.0,1.565729261667237,4.43382423797758,-170.8360482702979,20.9,1.44,5,0.001,False,True,1.7719623222004266,79,17.709159380834848,1389.643,in_progress,0.0
153,8.0,1.4822248736141561,4.395081572519519,-165.48493547231556,20.9,1.44,5,0.001,False,True,2.263674329234744,79,17.709159380834848,1389.709,in_progress,0.0
153,9.0,1.4172135122092537,4.3554269265864844,-160.53955368588555,30.0,1.4,19,0.001,False,True,2.645609425066875,80,17.709159380834848,1389.777,in_progress,0.0
153,10.0,1.336800032387482,4.295030283834678,-154.16828025353325,30.0,1.4,19,0.001,False,True,3.2929666524783463,81,17.709159380834848,1389.85,in_progress,0.0
153,11.0,1.280067193431441,4.2407433710326075,-148.7351140550273,21.3,2.1,2,54.705141186558585,False,True,3.924496444572023,81,17.709159380834848,1389.917,in_progress,0.0
153,12.0,1.2104581132351222,4.157668042633036,-141.29920130621477,20.9,1.44,5,0.001,False,True,4.703492898695427,82,17.709159380834848,1389.984,in_progress,0.0
153,13.0,1.1591248057666625,4.079412571373231,-134.86692077614825,10.9,2.1,15,56.62160137870441,False,True,5.207374505704432,83,17.709159380834848,1390.049,in_progress,0.0
153,14.0,1.1125009097322784,3.9970458189838083,-129.39506265973716,10.9,2.1,15,56.381308018666765,False,True,5.923557569611826,84,17.709159380834848,1390.112,in_progress,0.0
153,15.0,1.0607044272142696,3.873612051990938,-121.61667578978101,10.9,2.1,15,55.318493324877366,False,True,6.883807598574487,85,17.709159380834848,1390.183,in_progress,0.0
153,16.0,1.024321622197494,3.7551375199093786,-115.14166296198655,10.9,2.1,15,0.001,False,False,8.205383479645334,86,17.709159380834848,1390.252,in_progress,0.0
153,17.0,0.999722481795275,3.6309168047365534,-108.68463403466377,10.9,2.1,15,0.001,False,False,9.20003665601662,88,17.709159380834848,1390.316,in_progress,0.0
153,18.0,0.9859650502650824,3.4970968915517373,-102.52381322139838,-17.7,2.23,12,0.001,False,False,10.111248305582476,89,17.709159380834848,1390.385,in_progress,0.0
153,19.0,0.9811206370275818,3.3594089102253073,-97.4865662926546,-6.6,2.27,10,0.001,False,False,11.023052233266084,90,17.709159380834848,1390.454,in_progress,0.0
153,20.0,0.9834390517036965,3.221159794780443,-93.37534762707057,-17.7,2.23,12,0.001,False,True,11.919591972852682,91,17.709159380834848,1390.511,in_progress,0.0
153,21.0,0.9905429476518769,3.06271448759717,-90.23180376981179,-9.4,2.54,13,0.001,False,True,12.837372235286926,92,17.709159380834848,1390.58,in_progress,0.0
153,22.0,0.9973063295706533,2.9252124997075657,-88.73917083063158,-30.0,1.4,20,0.001,False,True,13.568759318495992,93,17.709159380834848,1390.651,in_progress,0.0
153,23.0,1.0010688443119826,2.7820520229623993,-88.56939344340132,-8.3,1.6,7,0.001,False,True,14.336093958074436,94,17.709159380834848,1390.713,in_progress,0.0
153,24.0,0.9987192220966792,2.641399054894134,-89.72359789603756,-9.4,2.54,13,0.001,False,True,15.101775084839609,94,17.709159380834848,1390.781,in_progress,0.0
153,25.0,0.9914967531524171,2.5088021947876165,-91.51447811167692,-17.7,2.23,12,0.001,False,True,15.82682273851821,95,17.709159380834848,1390.848,in_progress,0.0
153,26.0,0.9683857543746229,2.3633157369908595,-95.41895723753898,10.9,2.1,15,0.001,False,True,16.60477489948483,96,17.709159380834848,1390.929,in_progress,0.0
153,27.0,0.9343530673954817,2.208236231902781,-99.16427462377192,20.9,1.44,5,0.001,False,True,17.423274242396346,97,17.709159380834848,1390.986,in_progress,0.0
153,28.0,0.9089370718975157,2.089642552561145,-100.4852929885434,21.3,2.1,2,49.26889518391326,False,True,18.04990016817204,98,17.709159380834848,1391.052,in_progress,0.0
153,29.0,0.8843300732245756,1.955818621238305,-100.39795432845737,20.9,1.44,5,51.556971702964105,False,True,18.761638465423204,99,17.709159380834848,1391.116,in_progress,0.0
153,30.0,0.8708810589291862,1.8244695021871342,-98.27512523516066,21.3,2.1,2,41.26809225816446,False,True,19.472813152574176,100,17.709159380834848,1391.185,in_progress,0.0
153,31.0,0.8673884612652668,1.696820204747198,-95.19019428884882,20.9,1.44,5,49.031062682944246,False,True,20.174025376800188,100,17.709159380834848,1391.244,in_progress,0.0
153,32.0,0.8741632417917575,1.579552363838494,-91.45447695268706,30.0,1.4,19,48.43880893115245,False,True,20.82696167812774,101,17.709159380834848,1391.321,in_progress,0.0
153,33.0,0.8977583934650912,1.4567096340567711,-85.92190180912974,20.9,1.44,5,48.049371675359765,False,True,21.524585732567857,102,17.709159380834848,1391.381,in_progress,0.0
153,34.0,0.9293147241587913,1.3552305568330378,-80.7757398796407,21.3,2.1,2,39.4005985199467,False,True,22.12236287924473,103,17.709159380834848,1391.437,in_progress,0.0
153,35.0,0.9753578380941134,1.2423246690732133,-75.0689344732295,21.3,2.1,2,40.433872224217524,False,True,22.71951243321062,103,17.709159380834848,1391.517,in_progress,0.0
153,36.0,1.0326672618855703,1.1379168984581292,-69.09744998638404,20.9,1.44,5,49.77776932445178,False,True,23.282042648138134,104,17.709159380834848,1391.58,in_progress,0.0
153,37.0,1.098854783185137,1.0409240650094036,-62.958251278493194,30.0,1.4,19,50.61234237882688,False,True,23.928112072212105,105,17.709159380834848,1391.652,in_progress,0.0
153,38.0,1.1713515396956593,0.9527145281393978,-57.438078115640664,21.3,2.1,2,42.29154517088587,False,True,24.3508149785022,105,17.709159380834848,1391.716,in_progress,0.0
153,39.0,1.2513346178187579,0.8718176710926262,-52.378642660129245,20.9,1.44,5,51.35000726346919,False,True,24.90067623813935,106,17.709159380834848,1391.781,in_progress,0.0
153,40.0,1.346491050038223,0.7960810570393171,-45.921877996776914,21.3,2.1,2,47.659269690179606,False,True,25.578289522479857,107,17.709159380834848,1391.854,in_progress,0.0
153,41.0,1.444753832905316,0.7309631572888439,-40.62705225039798,21.3,2.1,2,50.46339666457703,False,True,26.034819374446904,107,17.709159380834848,1391.916,in_progress,0.0
153,42.0,1.5521060522836316,0.6772293447140001,-34.523072904330675,20.9,1.44,5,0.001,False,True,26.61378051010228,108,17.709159380834848,1391.985,in_progress,0.0
153,43.0,1.6660877623465917,0.6307898585107404,-28.922020129649518,5.0,2.2,17,45.285841866909536,False,True,27.30741767027547,109,17.709159380834848,1392.048,in_progress,0.0
153,44.0,1.7879784304765565,0.5944872436306372,-23.235382488239484,5.0,2.2,17,45.412311563423124,False,True,27.94640229724027,110,17.709159380834848,1392.117,in_progress,0.0
153,45.0,1.9091067882811237,0.5731477043537174,-17.42962337270024,1.8,2.8,18,0.001,False,True,28.595237105127612,110,17.709159380834848,1392.185,in_progress,0.0
153,46.0,2.050799284123645,0.5604840487938199,-11.199447791163097,1.8,2.8,18,0.001,False,True,29.355515720582215,111,17.709159380834848,1392.238,in_progress,0.0
153,47.0,2.213953403121544,0.562150215196899,-4.5834113262473775,1.8,2.8,18,0.001,False,True,30.234931299836877,112,17.709159380834848,1392.31,in_progress,0.0
153,48.0,2.364957839140914,0.5748481597159139,0.3334280484400487,-17.7,2.23,12,0.001,False,True,31.056455545350758,113,17.709159380834848,1392.387,in_progress,0.0
153,49.0,2.528668067867027,0.5962462283288433,4.460148363458118,-17.7,2.23,12,0.001,False,True,31.986240677572255,114,17.709159380834848,1392.454,in_progress,0.0
153,50.0,2.686195081101571,0.618779426170872,6.4080235289052805,-5.6,2.1,0,0.001,False,True,32.88504439518083,115,17.709159380834848,1392.515,in_progress,0.0
153,51.0,2.8430907332221222,0.6425157933477892,7.602823669657318,-17.7,2.23,12,0.001,False,True,33.77669968370098,117,17.709159380834848,1392.582,in_progress,0.0
153,52.0,2.9916724612810843,0.6599876276607771,7.086247133892051,-5.6,2.1,0,0.001,False,True,34.61613481460546,118,17.709159380834848,1392.659,in_progress,0.0
153,53.0,3.1385861883447776,0.6738575527753583,6.200633289872451,-9.4,2.54,13,0.001,False,True,35.44510375979212,1,17.709159380834848,1392.71,in_progress,0.0
