episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
190,123.0,5.616211763968076,2.933204823828385,178.5266205783817,-5.6,2.1,0,20.304123076929308,False,True,89.89741449286426,47,17.709159380834848,1736.243,in_progress,0.0
190,124.0,5.465194175005118,2.9319589409908793,-179.268912393441,-17.7,2.23,12,20.887850882168458,False,True,90.74998923664867,48,17.709159380834848,1736.315,in_progress,0.0
190,125.0,5.311423276288365,2.9331515105442914,-179.8934777208103,-17.7,2.23,12,20.913678440383205,False,True,91.60271639752308,49,17.709159380834848,1736.384,in_progress,0.0
190,126.0,5.156981767761131,2.941971140690907,178.27414028097223,-17.7,2.23,12,21.02682213501062,False,True,92.49926490225522,50,17.709159380834848,1736.448,in_progress,0.0
190,127.0,4.997541167242882,2.959231486830421,175.8416055505296,-17.7,2.23,12,21.582386264233364,False,True,93.52780710278809,51,17.709159380834848,1736.518,in_progress,0.0
190,128.0,4.8534185493537105,2.984069687348064,172.94262136969158,-17.7,2.23,12,20.9218993474229,False,True,94.48200658356565,53,17.709159380834848,1736.567,in_progress,0.0
190,129.0,4.708142353785662,3.0180598906381837,169.7642293041528,-17.7,2.23,12,0.001,False,True,95.47559929945254,54,17.709159380834848,1736.644,in_progress,0.0
190,130.0,4.56160637010562,3.0644640183134504,165.90572573920429,-5.6,2.1,0,0.001,False,True,96.48603878382396,55,17.709159380834848,1736.718,in_progress,0.0
190,131.0,4.423609633962538,3.1201926458872533,161.85793539161625,-30.0,1.4,20,0.001,False,True,97.40483185611772,56,17.709159380834848,1736.784,in_progress,0.0
190,132.0,4.299926936938803,3.1834811677626433,157.41057194135053,-4.9,2.9,6,24.169364266441345,False,True,98.18492410752526,57,17.709159380834848,1736.851,in_progress,0.0
190,133.0,4.187459033294991,3.2567113959338396,152.33792533372835,-6.6,2.27,10,0.001,False,True,98.9231491157134,58,17.709159380834848,1736.918,in_progress,0.0
190,134.0,4.076759670822005,3.345663937019003,146.76583687784043,4.4,3.4,1,24.85107555217396,False,True,99.70627289525731,59,17.709159380834848,1736.984,in_progress,0.0
190,135.0,3.9642230584433342,3.4523657577190705,140.88905541348234,10.9,2.1,15,8023.009851343558,True,True,100,60,17.709159380834848,1737.051,lap_complete,0.0
191,1.0,3.418339899979163,4.198904177718812,129.01967387259762,-5.6,2.1,0,0.0,False,True,0.7912044538738949,66,17.709159380834848,1737.185,prepare,0.0
191,2.0,3.418359764559976,4.1987713441934025,129.0285033076253,21.3,2.1,2,55.671647409049726,False,True,0.7905505554073211,66,17.709159380834848,1737.251,in_progress,0.0
191,3.0,3.414411733424734,4.206619748135254,128.53063079448773,30.0,1.4,19,0.001,False,True,0.8390327415461418,66,17.709159380834848,1737.32,in_progress,0.0
191,4.0,3.3983608991604743,4.226292591294343,128.52422577285074,5.0,2.2,17,54.94324533239413,False,True,0.980662543986377,66,17.709159380834848,1737.381,in_progress,0.0
191,5.0,3.3712165875076474,4.25362929479999,129.49153060555926,30.0,1.4,19,0.001,False,True,1.1980667539221113,66,17.709159380834848,1737.454,in_progress,0.0
191,6.0,3.337750183287169,4.2872406401671945,130.45985898487663,30.0,1.4,19,0.001,False,True,1.4657492776843695,67,17.709159380834848,1737.511,in_progress,0.0
191,7.0,3.2820950459871128,4.329581836011317,133.80786644974955,18.3,2.62,8,47.39865760386013,False,True,1.8582239727304883,67,17.709159380834848,1737.579,in_progress,0.0
191,8.0,3.21819664493649,4.3709611449161585,137.68506066588296,10.9,2.1,15,55.422185229352024,False,True,2.288034142734807,68,17.709159380834848,1737.652,in_progress,0.0
191,9.0,3.1457945799576765,4.4124035380994995,141.63576389900814,10.9,2.1,15,55.26358440451881,False,True,2.75795707215466,68,17.709159380834848,1737.717,in_progress,0.0
191,10.0,3.0544377402805374,4.459649105145279,145.79630114568778,10.9,2.1,15,54.986064083939254,False,True,3.33855087181536,69,17.709159380834848,1737.781,in_progress,0.0
191,11.0,2.9425858052573326,4.506905449403978,150.60578355311569,10.9,2.1,15,55.04281132168118,False,True,4.005083807219057,70,17.709159380834848,1737.853,in_progress,0.0
191,12.0,2.827525106198231,4.54500254025612,155.37819563772143,5.9,2.73,14,51.80749287455851,False,True,4.6224507117591855,70,17.709159380834848,1737.919,in_progress,0.0
191,13.0,2.6923879368569956,4.580659829142025,160.3475460248612,10.9,2.1,15,50.66575173206854,False,True,5.406505911825765,72,17.709159380834848,1737.982,in_progress,0.0
191,14.0,2.55421646029507,4.606730624814939,165.23804153382213,21.3,2.1,2,51.58236252609374,False,True,6.180375050321663,72,17.709159380834848,1738.048,in_progress,0.0
191,15.0,2.4135368702517863,4.623725056778275,169.20995830055537,21.3,2.1,2,50.94865410115102,False,True,6.947433799412794,73,17.709159380834848,1738.114,in_progress,0.0
191,16.0,2.266582399855181,4.632084335992761,173.11621549646702,21.3,2.1,2,51.68037439355882,False,True,7.777574415843946,74,17.709159380834848,1738.178,in_progress,0.0
191,17.0,2.1263345026044247,4.632891024392457,176.26624053450107,10.9,2.1,15,51.31334183709964,False,True,8.574133568946529,75,17.709159380834848,1738.251,in_progress,0.0
191,18.0,1.9816919559686523,4.625131802341231,179.66649498486885,10.9,2.1,15,51.088846531251875,False,True,9.391611135604983,76,17.709159380834848,1738.319,in_progress,0.0
191,19.0,1.8346774489974387,4.60829095438011,-176.86852223726493,20.9,1.44,5,0.001,False,True,10.220037880288913,77,17.709159380834848,1738.384,in_progress,0.0
191,20.0,1.7101616235944548,4.584469051119512,-173.19656137095828,20.9,1.44,5,0.001,False,True,10.92719005173719,78,17.709159380834848,1738.45,in_progress,0.0
191,21.0,1.5894023123419707,4.549606979052226,-168.79302279139378,20.9,1.44,5,0.001,False,True,11.611508011527416,79,17.709159380834848,1738.509,in_progress,0.0
191,22.0,1.4822094741477292,4.507933734288183,-164.5370606533508,20.9,1.44,5,0.001,False,True,12.218975684028443,79,17.709159380834848,1738.584,in_progress,0.0
191,23.0,1.383722053336015,4.457736453688544,-159.4575715437203,30.0,1.4,19,0.001,False,True,12.793284891559187,80,17.709159380834848,1738.649,in_progress,0.0
191,24.0,1.2837503880273247,4.39528902014468,-154.58237443562072,30.0,1.4,19,0.001,False,True,13.431236642352772,81,17.709159380834848,1738.717,in_progress,0.0
191,25.0,1.2074059915512525,4.338475854554834,-150.4299904655608,30.0,1.4,19,0.001,False,True,14.013714200105476,81,17.709159380834848,1738.785,in_progress,0.0
191,26.0,1.1221795163128372,4.2665153340032,-146.15432096542742,30.0,1.4,19,0.001,False,True,14.701523282476547,82,17.709159380834848,1738.851,in_progress,0.0
191,27.0,1.0569769996605518,4.202379192913212,-142.49114685486163,30.0,1.4,19,0.001,False,True,15.215732535276427,83,17.709159380834848,1738.92,in_progress,0.0
191,28.0,0.9911535921793387,4.125591488467252,-138.02883515410602,30.0,1.4,19,0.001,False,True,15.849850385012443,84,17.709159380834848,1738.981,in_progress,0.0
191,29.0,0.9362981455075633,4.047490440696134,-133.4186850412929,10.9,2.1,15,50.66976827654511,False,True,16.459852073116654,84,17.709159380834848,1739.05,in_progress,0.0
191,30.0,0.8790854698943997,3.949089798990515,-127.94746429596711,20.9,1.44,5,0.001,False,True,17.19684724559948,85,17.709159380834848,1739.119,in_progress,0.0
191,31.0,0.830468205164188,3.845629413610219,-122.60602296957765,-5.6,2.1,0,51.76629101783938,False,True,17.842032434969056,86,17.709159380834848,1739.174,in_progress,0.0
191,32.0,0.7956368648300063,3.7511566839467125,-117.97422812020086,-5.6,2.1,0,51.33905573402731,False,True,18.501193877901102,87,17.709159380834848,1739.247,in_progress,0.0
191,33.0,0.7639461059030197,3.6291301467479213,-111.95714778890041,5.0,2.2,17,46.90596387682599,False,True,19.27091569537224,88,17.709159380834848,1739.319,in_progress,0.0
191,34.0,0.7455881889505023,3.51273168782384,-106.35557734835919,5.0,2.2,17,47.30162149278985,False,True,19.953181500027107,88,17.709159380834848,1739.381,in_progress,0.0
191,35.0,0.7366880206705686,3.376747274791642,-100.37118941770345,10.9,2.1,15,0.001,False,True,20.726462478834197,89,17.709159380834848,1739.447,in_progress,0.0
191,36.0,0.7397397678164093,3.2363897667799644,-94.63482349859385,-17.7,2.23,12,0.001,False,True,21.51088029135564,90,17.709159380834848,1739.521,in_progress,0.0
191,37.0,0.7587475814026448,3.075831779164712,-88.51399367577501,30.0,1.4,19,0.001,False,True,22.411893811761672,91,17.709159380834848,1739.579,in_progress,0.0
191,38.0,0.7776446248679995,2.974187166831552,-85.08908179777208,4.4,3.4,1,52.542152925443695,False,True,22.99927139506346,92,17.709159380834848,1739.652,in_progress,0.0
191,39.0,0.8097865004216699,2.841272241844411,-80.90373340323329,-17.7,2.23,12,0.001,False,True,23.771423398051304,93,17.709159380834848,1739.719,in_progress,0.0
191,40.0,0.8558118503402051,2.700447779928822,-76.377860553976,-6.6,2.27,10,0.001,False,True,24.610087462568544,94,17.709159380834848,1739.781,in_progress,0.0
191,41.0,0.9041315768406635,2.5687401857651637,-73.19556050711441,-17.7,2.23,12,0.001,False,True,25.395302598952675,95,17.709159380834848,1739.851,in_progress,0.0
191,42.0,0.9556638062668756,2.4288061431127344,-71.61415678978827,-9.4,2.54,13,53.12728612056753,False,True,26.2280862070548,96,17.709159380834848,1739.92,in_progress,0.0
191,43.0,1.0054123355354538,2.288791219311675,-71.06935931747199,-17.7,2.23,12,0.001,False,True,27.05926491426177,97,17.709159380834848,1739.975,in_progress,0.0
191,44.0,1.0523316928865925,2.142842830098284,-71.67087368361275,21.3,2.1,2,50.81177436429333,False,True,27.92002612698401,98,17.709159380834848,1740.051,in_progress,0.0
191,45.0,1.0949126673168599,2.0017942870323537,-72.42205548937682,-6.6,2.27,10,43.1946345268568,False,True,28.748730564323075,99,17.709159380834848,1740.112,in_progress,0.0
191,46.0,1.1358981943782354,1.8675712958109045,-72.76433811820077,-8.3,1.6,7,53.055360748546306,False,True,29.537716943055457,100,17.709159380834848,1740.189,in_progress,0.0
191,47.0,1.1719822184780289,1.7132719005935473,-74.96969435671961,0.6,4.0,9,41.848320520571264,False,True,30.4324845526157,101,17.709159380834848,1740.251,in_progress,0.0
191,48.0,1.2005284294529242,1.587362827514231,-76.11359599321841,30.0,1.4,19,53.94092411239434,False,True,31.162602549511874,102,17.709159380834848,1740.314,in_progress,0.0
191,49.0,1.2389266127881373,1.4535548318642577,-75.06890446107754,30.0,1.4,19,53.799752682958655,False,True,31.950201729325013,103,17.709159380834848,1740.382,in_progress,0.0
191,50.0,1.2850725645008503,1.3300185198506447,-72.37464407045276,20.9,1.44,5,52.8817314774238,False,True,32.73157131220819,104,17.709159380834848,1740.452,in_progress,0.0
191,51.0,1.3379286480253156,1.2209509181181126,-68.58719219700882,20.9,1.44,5,52.5959785252114,False,True,33.471576773977695,104,17.709159380834848,1740.519,in_progress,0.0
191,52.0,1.399542045283239,1.1198820184466067,-64.09257377089324,30.0,1.4,19,52.28642753816851,False,True,34.32984237246841,105,17.709159380834848,1740.582,in_progress,0.0
191,53.0,1.4599344151489215,1.0407855330157763,-59.832710920803834,30.0,1.4,19,51.005978981265955,False,True,34.98317051353526,106,17.709159380834848,1740.653,in_progress,0.0
191,54.0,1.5343326387960592,0.9615485288309501,-54.69247665352692,20.9,1.44,5,0.001,False,True,35.87381400944204,107,17.709159380834848,1740.717,in_progress,0.0
191,55.0,1.609411747173225,0.8934491379485318,-49.98837675812677,30.0,1.4,19,0.001,False,True,36.42830540092393,108,17.709159380834848,1740.778,in_progress,0.0
191,56.0,1.6897506692130806,0.8348363500202182,-44.93667121546069,21.3,2.1,2,0.001,False,True,37.06703180898139,109,17.709159380834848,1740.853,in_progress,0.0
191,57.0,1.7849893440837539,0.7774200688115412,-39.376035041352644,18.3,2.62,8,56.64265225285003,False,True,37.71697103057865,109,17.709159380834848,1740.919,in_progress,0.0
191,58.0,1.8931998851367102,0.726695972454237,-33.238283296267426,5.0,2.2,17,50.01641916864823,False,True,38.382837752424834,110,17.709159380834848,1740.984,in_progress,0.0
191,59.0,2.0123875229795605,0.6848906194534573,-26.913451817937787,5.0,2.2,17,0.001,False,True,39.08230457805535,111,17.709159380834848,1741.05,in_progress,0.0
191,60.0,2.1442542757754843,0.6492520961813515,-21.2553310710291,1.8,2.8,18,0.001,False,True,39.8408073758047,112,17.709159380834848,1741.119,in_progress,0.0
191,61.0,2.283675640864317,0.6204194181506357,-16.449665209991334,1.8,2.8,18,0.001,False,True,40.62222491488387,113,17.709159380834848,1741.18,in_progress,0.0
191,62.0,2.4347356273106824,0.5983971117084754,-11.959682710522388,10.9,2.1,15,0.001,False,True,41.45490403833888,114,17.709159380834848,1741.249,in_progress,0.0
191,63.0,2.6009763539331257,0.584848100681349,-7.719324606793323,1.8,2.8,18,0.001,False,True,42.392319301674775,115,17.709159380834848,1741.319,in_progress,0.0
191,64.0,2.7564058600720127,0.5804887171165193,-4.484532841522361,1.8,2.8,18,0.001,False,True,43.27807076164808,116,17.709159380834848,1741.376,in_progress,0.0
191,65.0,2.9229185885315263,0.5849859498198723,-1.1966535464077157,-17.7,2.23,12,0.001,False,True,44.22941749722423,117,17.709159380834848,1741.447,in_progress,0.0
191,66.0,3.0806421729769085,0.5957796743300114,1.5343597726249394,-8.3,1.6,7,0.001,False,True,45.11649720802624,0,17.709159380834848,1741.517,in_progress,0.0
191,67.0,3.2474828311229618,0.6135232913321046,4.142109001730238,-8.3,1.6,7,0.001,False,True,46.059584141395995,1,17.709159380834848,1741.582,in_progress,0.0
191,68.0,3.3764128776165534,0.6292253405826125,5.472028632563518,-8.3,1.6,7,0.001,False,True,46.788151410385545,2,17.709159380834848,1741.648,in_progress,0.0
191,69.0,3.521615188417672,0.6467618265669794,6.197048062935139,-4.9,2.9,6,0.001,False,True,47.60807483194998,3,17.709159380834848,1741.715,in_progress,0.0
191,70.0,3.6476222982190283,0.6633416524871789,6.819728143376073,-9.4,2.54,13,0.001,False,True,48.31964818462098,4,17.709159380834848,1741.778,in_progress,0.0
191,71.0,3.8108747749552414,0.6783063938346284,5.907513898957066,-4.9,2.9,6,0.001,False,True,49.241536285764354,5,17.709159380834848,1741.843,in_progress,0.0
191,72.0,3.958088762946689,0.6897126648862383,5.059198855991612,-17.7,2.23,12,0.001,False,True,50.07284591274146,6,17.709159380834848,1741.917,in_progress,0.0
191,73.0,4.110215649859148,0.6972456053325832,3.8234848240679797,-4.9,2.9,6,0.001,False,True,50.93189051668746,7,17.709159380834848,1741.972,in_progress,0.0
191,74.0,4.281026493071645,0.700361251883072,2.0983306665292867,-17.7,2.23,12,0.001,False,True,51.896431118649275,8,17.709159380834848,1742.049,in_progress,0.0
191,75.0,4.4436478570304985,0.6945277414435935,-0.23134932581693932,-9.4,2.54,13,0.001,False,True,52.81470854402362,9,17.709159380834848,1742.11,in_progress,0.0
191,76.0,4.607335367224645,0.6805321662697981,-2.8621490743379585,-8.3,1.6,7,0.001,False,True,53.738990043156434,10,17.709159380834848,1742.183,in_progress,0.0
191,77.0,4.772250480567416,0.6598707092017561,-5.346333149435488,-4.9,2.9,6,23.20995302854563,False,True,54.67018668475732,11,17.709159380834848,1742.246,in_progress,0.0
191,78.0,4.932071713662147,0.6392239208259373,-6.410366605999816,0.6,4.0,9,15.81296169095996,False,True,55.57261852127472,13,17.709159380834848,1742.322,in_progress,0.0
191,79.0,5.095710222035792,0.6190600403701109,-6.71480063757749,-9.4,2.54,13,24.54023015292325,False,True,56.49662074433143,14,17.709159380834848,1742.382,in_progress,0.0
191,80.0,5.267563715070686,0.5964172537575134,-7.233056391589898,1.8,2.8,18,21.504600499489392,False,True,57.46702206401967,15,17.709159380834848,1742.451,in_progress,0.0
191,81.0,5.446631270351909,0.570246200935299,-7.869097253235953,10.9,2.1,15,22.562518860123983,False,True,58.478040876695225,16,17.709159380834848,1742.514,in_progress,0.0
191,82.0,5.618197358151425,0.553842118968107,-6.444186418018337,10.9,2.1,15,22.20510570594719,False,True,59.447367773765436,17,17.709159380834848,1742.583,in_progress,0.0
191,83.0,5.810485126334293,0.5512409113223031,-2.812344113032674,10.9,2.1,15,22.10697334604511,False,True,60.536406993095646,18,17.709159380834848,1742.643,in_progress,0.0
191,84.0,5.933258498889749,0.5562596816599765,-0.49896630935728964,11.5,2.29,11,21.160009016370235,False,True,61.23223402431046,19,17.709159380834848,1742.705,in_progress,0.0
191,85.0,6.0784062125098215,0.5693850049797395,2.378270458853569,30.0,1.4,19,0.001,False,True,62.02952019641395,20,17.709159380834848,1742.781,in_progress,0.0
191,86.0,6.228578885521582,0.5983906859256765,7.231371440698328,10.9,2.1,15,23.299580573319798,False,True,62.85277998685177,21,17.709159380834848,1742.853,in_progress,0.0
191,87.0,6.3538534403933085,0.6307633179146532,10.5344837543407,20.9,1.44,5,0.001,False,True,63.572853464332766,22,17.709159380834848,1742.924,in_progress,0.0
191,88.0,6.487801504175824,0.6791366024713396,15.315959364713432,20.9,1.44,5,0.001,False,True,64.33902540564848,23,17.709159380834848,1742.98,in_progress,0.0
191,89.0,6.590526724371447,0.7281124412961374,19.840640790904587,20.9,1.44,5,0.001,False,True,64.9380667639409,24,17.709159380834848,1743.05,in_progress,0.0
191,90.0,6.686747145260702,0.7858845721103122,24.590530345021946,20.9,1.44,5,0.001,False,True,65.5571886374288,24,17.709159380834848,1743.115,in_progress,0.0
191,91.0,6.7826740460164245,0.8561548964810175,29.6434202915685,20.9,1.44,5,0.001,False,True,66.22802128336497,25,17.709159380834848,1743.179,in_progress,0.0
191,92.0,6.855882285468836,0.918340400504416,33.463819666205566,20.9,1.44,5,0.001,False,True,66.7676107195203,26,17.709159380834848,1743.249,in_progress,0.0
191,93.0,6.93071547406867,0.9892317315222251,37.24477071287452,21.3,2.1,2,25.805767752794253,False,True,67.3637197389347,26,17.709159380834848,1743.307,in_progress,0.0
