episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
382,31.0,7.2472011161565035,1.7367680349668813,73.89103134264352,30.0,1.4,19,49.72684419193622,False,True,17.24870590778346,32,17.709159380834848,3494.66,in_progress,0.0
382,32.0,7.256612287874281,1.8368175289085331,77.85862705905754,30.0,1.4,19,51.83855344878377,False,True,17.80320321571591,33,17.709159380834848,3494.714,in_progress,0.0
382,33.0,7.257344951957319,1.9392215328040043,82.24461739325608,21.3,2.1,2,55.5494378663289,False,True,18.37456375697772,34,17.709159380834848,3494.798,in_progress,0.0
382,34.0,7.249221806468202,2.036263895687719,86.79617533943573,30.0,1.4,19,0.001,False,True,18.905267312415244,34,17.709159380834848,3494.847,in_progress,0.0
382,35.0,7.227497273440176,2.146017291067616,92.578321809797,30.0,1.4,19,0.001,False,True,19.531099258752697,35,17.709159380834848,3494.932,in_progress,0.0
382,36.0,7.204124242294984,2.2341094744458343,96.80726186672294,1.8,2.8,18,0.001,False,True,20.000756069869112,35,17.709159380834848,3494.995,in_progress,0.0
382,37.0,7.167281045303725,2.339581659768811,102.08494428690706,20.9,1.44,5,0.001,False,True,20.557192732583015,36,17.709159380834848,3495.06,in_progress,0.0
382,38.0,7.106219031421653,2.4616236864022465,109.1872461804297,30.0,1.4,19,0.001,False,True,21.314421360679262,37,17.709159380834848,3495.129,in_progress,0.0
382,39.0,7.059742959761068,2.538811969278789,113.23663358455673,30.0,1.4,19,0.001,False,True,21.734515882701462,37,17.709159380834848,3495.195,in_progress,0.0
382,40.0,7.00557762193795,2.617751269324689,117.21054421242248,21.3,2.1,2,45.86156331299202,False,True,22.19676866646409,38,17.709159380834848,3495.264,in_progress,0.0
382,41.0,6.939369543820754,2.698502299072556,121.88390852389234,21.3,2.1,2,46.930142147813505,False,True,22.740544219617394,39,17.709159380834848,3495.328,in_progress,0.0
382,42.0,6.855813475639572,2.7782554420800665,127.93836882970774,20.9,1.44,5,0.001,False,True,23.238673032086187,39,17.709159380834848,3495.39,in_progress,0.0
382,43.0,6.760954593554212,2.85256047460273,134.18135968275078,10.9,2.1,15,40.02841258425263,False,True,23.893893204394015,40,17.709159380834848,3495.464,in_progress,0.0
382,44.0,6.6690754060004185,2.9133100341588305,139.17981146140423,20.9,1.44,5,0.001,False,True,24.34627771932217,41,17.709159380834848,3495.529,in_progress,0.0
382,45.0,6.56989154263298,2.9643349079814754,144.79981397465693,20.9,1.44,5,0.001,False,True,24.767735709871726,41,17.709159380834848,3495.596,in_progress,0.0
382,46.0,6.4677454048064975,3.0077164240743444,149.78491502436876,10.9,2.1,15,31.9545743807883,False,True,25.382028785124856,42,17.709159380834848,3495.665,in_progress,0.0
382,47.0,6.362634844043602,3.0423478415720036,154.71268330856967,4.4,3.4,1,29.690961518242784,False,True,25.792967557171764,42,17.709159380834848,3495.73,in_progress,0.0
382,48.0,6.244127529854821,3.0700286306870073,160.15633261500062,4.4,3.4,1,27.355804412128755,False,True,26.435768707192132,43,17.709159380834848,3495.791,in_progress,0.0
382,49.0,6.099602325067321,3.0879675579537884,166.87956915848144,1.8,2.8,18,30.580684888886008,False,True,27.210411332400252,44,17.709159380834848,3495.865,in_progress,0.0
382,50.0,5.94738548837272,3.092743375678067,173.69539456182682,1.8,2.8,18,0.001,False,False,28.01562387772939,45,17.709159380834848,3495.93,in_progress,0.0
382,51.0,5.791961699596523,3.087065464223888,179.26644797025486,-9.4,2.54,13,0.001,False,False,28.892705953516085,46,17.709159380834848,3495.994,in_progress,0.0
382,52.0,5.635826311155306,3.0725443442777127,-176.82844524541056,-5.6,2.1,0,0.001,False,False,29.77646475534278,47,17.709159380834848,3496.062,in_progress,0.0
382,53.0,5.478029132980554,3.050784714503505,-174.16166578120377,-30.0,1.4,20,0.001,False,False,30.67486532301622,48,17.709159380834848,3496.13,in_progress,0.0
382,54.0,5.320568700828446,3.026669249154814,-172.56351850355352,-30.0,1.4,20,0.001,False,True,31.540182555965004,49,17.709159380834848,3496.188,in_progress,0.0
382,55.0,5.184089609507562,3.0152401123755466,-173.88483418212587,-30.0,1.4,20,0.001,False,True,32.31202023244967,50,17.709159380834848,3496.236,in_progress,0.0
382,56.0,5.056422591083567,3.014649366718787,-176.628119284984,-17.7,2.23,12,44.80861266412752,False,True,33.06917161138438,51,17.709159380834848,3496.33,in_progress,0.0
382,57.0,4.9474277338825345,3.0220246391345786,-179.55640915714758,-17.7,2.23,12,43.94304486666272,False,True,33.85241957787045,52,17.709159380834848,3496.397,in_progress,0.0
382,58.0,4.801857983033969,3.0450422396460706,175.59221224535221,-17.7,2.23,12,43.764411207217634,False,True,35.04548747712739,53,17.709159380834848,3496.467,in_progress,0.0
382,59.0,4.672189679738907,3.077859269396003,170.93426141256947,-17.7,2.23,12,0.001,False,True,36.000514756715276,54,17.709159380834848,3496.522,in_progress,0.0
382,60.0,4.543491615246409,3.120292582126654,166.40486560947383,-5.6,2.1,0,0.001,False,True,36.90244448558111,55,17.709159380834848,3496.594,in_progress,0.0
382,61.0,4.409771259952865,3.174400040941882,162.25331922922086,-5.6,2.1,0,0.001,False,True,37.72315229466947,56,17.709159380834848,3496.661,in_progress,0.0
382,62.0,4.276873737392395,3.234971623961106,158.8927782206159,-30.0,1.4,20,0.001,False,True,38.50706400527288,57,17.709159380834848,3496.733,in_progress,0.0
382,63.0,4.162615437797341,3.2954608658814504,155.7895730701094,-6.6,2.27,10,0.001,False,True,39.18184044079398,58,17.709159380834848,3496.791,in_progress,0.0
382,64.0,4.054222014996692,3.362011439863189,152.3896956075955,-6.6,2.27,10,0.001,False,True,39.857900933902734,59,17.709159380834848,3496.862,in_progress,0.0
382,65.0,3.9403060008048176,3.444956829072177,148.18514938740134,-17.7,2.23,12,44.77584162046813,False,True,40.62942490021547,60,17.709159380834848,3496.93,in_progress,0.0
382,66.0,3.82639668669812,3.543901719783658,143.3151055546824,-9.4,2.54,13,42.17394532991101,False,True,41.46848035983517,61,17.709159380834848,3496.994,in_progress,0.0
382,67.0,3.7384169792437536,3.6326019972098327,139.39044409428337,-5.6,2.1,0,43.994926040607254,False,True,42.170353808070196,62,17.709159380834848,3497.068,in_progress,0.0
382,68.0,3.634852027615676,3.7508310831221827,135.02618385855914,4.4,3.4,1,33.725105234243514,False,True,43.05751175092089,63,17.709159380834848,3497.131,in_progress,0.0
382,69.0,3.5450786263621485,3.8606226666106744,132.0020464817064,20.9,1.44,5,0.001,False,True,43.858800514077366,64,17.709159380834848,3497.198,in_progress,0.0
382,70.0,3.450679487819384,3.9776800638873495,129.8611907824247,10.9,2.1,15,45.15300642511312,False,True,44.70578552456826,65,17.709159380834848,3497.263,in_progress,0.0
382,71.0,3.3516633625370598,4.088902254653617,130.69805683916687,10.9,2.1,15,46.78706467146509,False,True,45.54473903308408,66,17.709159380834848,3497.333,in_progress,0.0
382,72.0,3.256314145678007,4.195200889962255,131.2926049630813,21.3,2.1,2,45.70600442310089,False,True,46.4452676710806,67,17.709159380834848,3497.397,in_progress,0.0
382,73.0,3.162214729688138,4.288003031996465,133.16918499126388,21.3,2.1,2,48.903021744553115,False,True,47.30825709522072,68,17.709159380834848,3497.462,in_progress,0.0
382,74.0,3.048378898567627,4.387100218484074,136.1594240802046,18.3,2.62,8,43.08007003611331,False,True,48.19029776387516,69,17.709159380834848,3497.529,in_progress,0.0
382,75.0,2.9207210239126074,4.482255319944135,140.04138371265208,21.3,2.1,2,52.11122698295348,False,True,49.099173688133924,70,17.709159380834848,3497.588,in_progress,0.0
382,76.0,2.8037210873147873,4.555711348374082,143.78799004573867,21.3,2.1,2,0.001,False,True,49.75383156240455,71,17.709159380834848,3497.665,in_progress,0.0
382,77.0,2.6764140137531243,4.6242748207904425,147.7294976734902,20.9,1.44,5,0.001,False,True,50.500655510253644,72,17.709159380834848,3497.73,in_progress,0.0
382,78.0,2.5284833629942454,4.686962038877175,152.9327624043453,10.9,2.1,15,44.54744446716538,False,True,51.3265833707038,73,17.709159380834848,3497.798,in_progress,0.0
382,79.0,2.4204582322229484,4.722436547964301,156.58824688190447,30.0,1.4,19,0.001,False,True,51.887912087428425,73,17.709159380834848,3497.863,in_progress,0.0
382,80.0,2.286910716280643,4.753175411215413,161.6580617417042,18.3,2.62,8,38.36658538891882,False,True,52.635146490846,74,17.709159380834848,3497.924,in_progress,0.0
382,81.0,2.1803796594523916,4.767387310553712,165.9221484551214,18.3,2.62,8,36.34430975483393,False,True,53.238545693609,75,17.709159380834848,3497.995,in_progress,0.0
382,82.0,2.043954572520096,4.770195806515651,172.21111159409546,30.0,1.4,19,0.001,False,True,54.018155765877104,76,17.709159380834848,3498.063,in_progress,0.0
382,83.0,1.9091586993333867,4.760153232988197,178.2785300722661,21.3,2.1,2,39.453753945725204,False,True,54.78023008047054,77,17.709159380834848,3498.118,in_progress,0.0
382,84.0,1.7860352197504137,4.738651646245794,-176.32176552493317,21.3,2.1,2,37.980428842691836,False,True,55.47039847300938,77,17.709159380834848,3498.196,in_progress,0.0
382,85.0,1.6602618769154793,4.705540787448847,-171.2118181309061,20.9,1.44,5,0.001,False,True,56.175501488028914,78,17.709159380834848,3498.263,in_progress,0.0
382,86.0,1.5477141677812174,4.660518894518216,-164.88015744223395,20.9,1.44,5,0.001,False,True,56.82095393983045,79,17.709159380834848,3498.332,in_progress,0.0
382,87.0,1.4432299562781552,4.607199500790353,-159.21458995873815,21.3,2.1,2,37.71722031321097,False,True,57.3991471756832,80,17.709159380834848,3498.394,in_progress,0.0
382,88.0,1.3486540635526112,4.546993940392304,-154.39454238951245,11.5,2.29,11,38.27169963061778,False,True,57.85018547094122,80,17.709159380834848,3498.464,in_progress,0.0
382,89.0,1.2395085223652638,4.457861909584758,-147.67012292287944,20.9,1.44,5,0.001,False,True,58.57813544804117,81,17.709159380834848,3498.532,in_progress,0.0
382,90.0,1.1563441083768689,4.376511685739985,-142.523285251988,20.9,1.44,5,0.001,False,True,59.16076727464954,82,17.709159380834848,3498.598,in_progress,0.0
382,91.0,1.072663422559537,4.277191963143702,-136.7729122905335,10.9,2.1,15,42.03428279287107,False,True,59.880154708458946,82,17.709159380834848,3498.667,in_progress,0.0
382,92.0,1.014645798143502,4.194174157114551,-132.34551837998382,10.9,2.1,15,41.98982984560349,False,True,60.4744610514112,83,17.709159380834848,3498.726,in_progress,0.0
382,93.0,0.955210385028565,4.0845767994473015,-126.16542644728428,21.3,2.1,2,41.33909078134842,False,True,61.226447783821726,84,17.709159380834848,3498.785,in_progress,0.0
382,94.0,0.9033337894146829,3.9585161153278654,-119.43350150335858,20.9,1.44,5,0.001,False,True,61.98077778596052,85,17.709159380834848,3498.865,in_progress,0.0
382,95.0,0.8724480669497633,3.8473241685419475,-112.68923109116332,5.0,2.2,17,44.09934533734133,False,True,62.73926171301917,86,17.709159380834848,3498.927,in_progress,0.0
382,96.0,0.8475343714051612,3.7168171975964586,-106.39968004807831,1.8,2.8,18,34.00614974159838,False,True,63.62854614374363,87,17.709159380834848,3498.996,in_progress,0.0
382,97.0,0.8351067039285182,3.586305125280218,-101.2018099228883,3.2,2.4,3,45.778015085506055,False,True,64.49413704449853,88,17.709159380834848,3499.054,in_progress,0.0
382,98.0,0.8339547387772741,3.4463520114179738,-95.86541995380038,-17.7,2.23,12,43.47419885992937,False,True,65.35321210908353,89,17.709159380834848,3499.13,in_progress,0.0
382,99.0,0.8430941561380437,3.3033883889531794,-91.21421801009899,-17.7,2.23,12,43.008630739292514,False,True,66.2232850839217,90,17.709159380834848,3499.188,in_progress,0.0
382,100.0,0.8595403119404924,3.1321187307276928,-87.53123571272124,-6.6,2.27,10,0.001,False,True,67.25991565253294,91,17.709159380834848,3499.255,in_progress,0.0
382,101.0,0.8784933115812366,2.9847435843453307,-85.13936970505833,-17.7,2.23,12,0.001,False,True,68.07973692423798,92,17.709159380834848,3499.325,in_progress,0.0
382,102.0,0.8944885915600143,2.8606293349431025,-84.1027681043405,-30.0,1.4,20,0.001,False,True,68.78153950149657,93,17.709159380834848,3499.397,in_progress,0.0
382,103.0,0.9028260893336392,2.711050635777658,-85.53308360477419,-8.3,1.6,7,0.001,False,True,69.60859741840846,94,17.709159380834848,3499.465,in_progress,0.0
382,104.0,0.9012764882008202,2.581837197861939,-87.88434933885557,-17.7,2.23,12,0.001,False,True,70.31961379235815,95,17.709159380834848,3499.528,in_progress,0.0
382,105.0,0.8914873908886959,2.4539462421512765,-90.92771206096933,4.4,3.4,1,0.001,False,True,71.01554130778595,96,17.709159380834848,3499.592,in_progress,0.0
382,106.0,0.8731946592501523,2.3113133407507678,-94.20012053880295,21.3,2.1,2,0.001,False,True,71.78326943399172,96,17.709159380834848,3499.666,in_progress,0.0
382,107.0,0.8543669567787735,2.164211527573371,-96.05657015513759,21.3,2.1,2,38.92982516836126,False,True,72.57506112562567,97,17.709159380834848,3499.723,in_progress,0.0
382,108.0,0.8405552961122571,2.0079770251037496,-95.52821376133501,21.3,2.1,2,36.362922519870565,False,True,73.42307738872398,98,17.709159380834848,3499.796,in_progress,0.0
382,109.0,0.8348466404512395,1.8748828580299002,-94.10545762512693,21.3,2.1,2,31.687367822233828,False,True,74.15281314239918,99,17.709159380834848,3499.86,in_progress,0.0
382,110.0,0.8387417349132161,1.7227487250571134,-91.2121718389159,30.0,1.4,19,40.85590570922551,False,True,74.99780281293937,100,17.709159380834848,3499.927,in_progress,0.0
382,111.0,0.8541436166656337,1.600051920027957,-87.51084397807374,30.0,1.4,19,39.56941196687298,False,True,75.69044032966636,101,17.709159380834848,3499.996,in_progress,0.0
382,112.0,0.8819916141925492,1.4734358898687814,-82.85608970940889,21.3,2.1,2,29.59025166281092,False,True,76.42247112063743,102,17.709159380834848,3500.063,in_progress,0.0
382,113.0,0.9212754689983874,1.356457008370844,-77.78752641559295,21.3,2.1,2,31.81912859557733,False,True,77.10597568482717,103,17.709159380834848,3500.127,in_progress,0.0
382,114.0,0.9762848225068241,1.2338559144779566,-72.15853774496114,21.3,2.1,2,32.13944638482751,False,True,77.76689688208636,104,17.709159380834848,3500.198,in_progress,0.0
382,115.0,1.0453654601115867,1.1121999089359378,-66.42426822434533,30.0,1.4,19,40.7974159379022,False,True,78.44338993990311,104,17.709159380834848,3500.262,in_progress,0.0
382,116.0,1.118824307267887,1.0045729185573968,-61.335123269452836,30.0,1.4,19,45.582542317912996,False,True,78.99413896480291,105,17.709159380834848,3500.319,in_progress,0.0
382,117.0,1.1958891427299656,0.9132932463625338,-56.295934844079376,30.0,1.4,19,46.232923241195735,False,True,79.612509413429,106,17.709159380834848,3500.396,in_progress,0.0
382,118.0,1.2773481695709288,0.835575967650278,-51.196643135847324,30.0,1.4,19,46.09185163467879,False,True,80.1509887992808,106,17.709159380834848,3500.465,in_progress,0.0
382,119.0,1.3506863986531152,0.7772726541691046,-46.74448305194577,30.0,1.4,19,44.45414843732252,False,True,80.67294962258954,107,17.709159380834848,3500.529,in_progress,0.0
382,120.0,1.4327609306312223,0.7264456213898081,-41.393555768384516,21.3,2.1,2,45.54329239964161,False,True,80.98685798679516,107,17.709159380834848,3500.587,in_progress,0.0
382,121.0,1.538996997323011,0.677347861263432,-34.37634902958292,21.3,2.1,2,44.480252754014465,False,True,81.54339955576985,108,17.709159380834848,3500.647,in_progress,0.0
382,122.0,1.6393664534594006,0.6459917629548757,-27.80214518627734,5.0,2.2,17,40.16720064878017,False,True,82.1370431133555,109,17.709159380834848,3500.725,in_progress,0.0
382,123.0,1.7585102418059333,0.6241607374956283,-20.241073766868965,1.8,2.8,18,44.56314296720204,False,True,82.74903762217014,109,17.709159380834848,3500.797,in_progress,0.0
382,124.0,1.8957455502878353,0.613322766963649,-12.191365633140816,1.8,2.8,18,43.51408260894267,False,True,83.48824708165765,110,17.709159380834848,3500.86,in_progress,0.0
382,125.0,2.042921740453475,0.6166315375099524,-4.256300612414242,1.8,2.8,18,0.001,False,True,84.28544361953966,111,17.709159380834848,3500.926,in_progress,0.0
382,126.0,2.1962002611167732,0.6326035816025081,2.705625484480982,-6.6,2.27,10,0.001,False,True,85.12703525622484,112,17.709159380834848,3500.996,in_progress,0.0
382,127.0,2.36075117689152,0.6619336485838383,8.837804774296652,-17.7,2.23,12,0.001,False,True,86.04998870255028,113,17.709159380834848,3501.059,in_progress,0.0
382,128.0,2.5111578833100854,0.696985380367674,12.242276898870546,-17.7,2.23,12,0.001,False,True,86.90534271115013,114,17.709159380834848,3501.129,in_progress,0.0
382,129.0,2.667321215776341,0.7366637436518666,13.551690412609886,-30.0,1.4,20,0.001,False,True,87.78891973798609,115,17.709159380834848,3501.184,in_progress,0.0
382,130.0,2.8101628327696195,0.7655079289822944,12.409722909983065,-17.7,2.23,12,0.001,False,True,88.59063389472486,116,17.709159380834848,3501.257,in_progress,0.0
382,131.0,2.9504131786451775,0.7819512571185521,9.53053390261375,-30.0,1.4,20,0.001,False,True,89.38068308354957,117,17.709159380834848,3501.323,in_progress,0.0
382,132.0,3.0716705861436866,0.7832096848247266,5.603983060911089,-9.4,2.54,13,0.001,False,True,90.06922207082583,0,17.709159380834848,3501.392,in_progress,0.0
382,133.0,3.211918522411912,0.7747600574143922,1.1173461291074887,-8.3,1.6,7,0.001,False,True,90.86015424202685,1,17.709159380834848,3501.463,in_progress,0.0
382,134.0,3.3445796284567466,0.7559215867716087,-3.332304682459554,1.3,3.96,4,24.532011408429526,False,True,91.60910058977315,2,17.709159380834848,3501.528,in_progress,0.0
382,135.0,3.4849102629647946,0.731017442083299,-6.789869705518681,1.3,3.96,4,25.37191742905404,False,True,92.40095965623804,3,17.709159380834848,3501.59,in_progress,0.0
382,136.0,3.6431086624621996,0.7017167766505797,-8.811008567839366,10.9,2.1,15,0.001,False,True,93.29424633686892,4,17.709159380834848,3501.664,in_progress,0.0
