episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
466,122.0,6.981257252951866,2.253888587439019,100.2143681502698,30.0,1.4,19,11466.667666666668,True,True,100,36,17.709159380834848,4271.932,lap_complete,0.0
467,1.0,6.344273317720892,2.7670791906126326,168.36206854287983,-6.6,2.27,10,0.0,False,True,0.7897158957493766,42,17.709159380834848,4272.062,prepare,0.0
467,2.0,6.344454764550404,2.767073329192898,168.39152566275496,-10.5,3.23,16,49.506737773167174,False,True,0.7886914472193418,42,17.709159380834848,4272.129,in_progress,0.0
467,3.0,6.336433593013206,2.76489865498317,169.3127688129228,5.0,2.2,17,0.001,False,True,0.8330356618331425,42,17.709159380834848,4272.2,in_progress,0.0
467,4.0,6.3180210528241885,2.7626221742581425,170.6047456883599,-6.6,2.27,10,50.231851817084525,False,True,0.9358799635454662,42,17.709159380834848,4272.265,in_progress,0.0
467,5.0,6.282031709601374,2.7621271687017432,172.08176198575228,-5.6,2.1,0,0.001,False,True,1.138433276461076,43,17.709159380834848,4272.332,in_progress,0.0
467,6.0,6.228727194593837,2.7616162548936627,173.82872731282737,-6.6,2.27,10,51.008252259921996,False,True,1.4407519428802085,43,17.709159380834848,4272.4,in_progress,0.0
467,7.0,6.169195789772372,2.7609465737309633,175.38681358908661,-4.9,2.9,6,55.379549148300654,False,True,1.7767481221813264,43,17.709159380834848,4272.466,in_progress,0.0
467,8.0,6.0895939662908996,2.7591749478634164,177.25544667900078,-9.4,2.54,13,54.33690679134877,False,True,2.2259128013314813,44,17.709159380834848,4272.526,in_progress,0.0
467,9.0,5.991305961834214,2.759748739645157,178.07487104337866,-9.4,2.54,13,54.73962008503504,False,True,2.7833039322610773,45,17.709159380834848,4272.587,in_progress,0.0
467,10.0,5.872123725880983,2.762835560494248,178.18563560833482,-9.4,2.54,13,54.808486348457336,False,True,3.4561551353672506,45,17.709159380834848,4272.663,in_progress,0.0
467,11.0,5.760100945452279,2.768108345373842,177.75391383856427,-9.4,2.54,13,54.786145764587445,False,True,4.088427030903169,46,17.709159380834848,4272.73,in_progress,0.0
467,12.0,5.624627502575031,2.7787342637199255,176.62261058373454,-17.7,2.23,12,56.45746174035159,False,True,4.853135380393714,47,17.709159380834848,4272.795,in_progress,0.0
467,13.0,5.467808948910607,2.803615160964354,173.4802064182997,-17.7,2.23,12,55.60237986902179,False,True,5.738084468434806,48,17.709159380834848,4272.854,in_progress,0.0
467,14.0,5.343818350753927,2.831951017480543,170.55234665972006,-17.7,2.23,12,54.61750357785678,False,True,6.437597077242185,49,17.709159380834848,4272.934,in_progress,0.0
467,15.0,5.20482825995286,2.874138732708814,166.75643629886662,-17.7,2.23,12,53.2845109272085,False,True,7.211388192115232,50,17.709159380834848,4272.999,in_progress,0.0
467,16.0,5.06933282409529,2.9282951478948567,162.34609478393097,-9.4,2.54,13,50.10410921756947,False,True,7.993803407056788,51,17.709159380834848,4273.067,in_progress,0.0
467,17.0,4.933876563971903,2.9947325107986136,157.8739934540165,-8.3,1.6,7,0.001,False,True,8.90931747031578,52,17.709159380834848,4273.135,in_progress,0.0
467,18.0,4.807220535725454,3.0680618505456265,153.4274368156567,4.4,3.4,1,39.208994291297756,False,True,10.067443545716431,53,17.709159380834848,4273.183,in_progress,0.0
467,19.0,4.680125297294904,3.149753194560746,150.0123887149498,-6.6,2.27,10,0.001,False,True,11.18129217728287,55,17.709159380834848,4273.27,in_progress,0.0
467,20.0,4.549466867119692,3.2437883100943714,146.741605818209,4.4,3.4,1,49.36645203166715,False,True,12.344356659523376,56,17.709159380834848,4273.332,in_progress,0.0
467,21.0,4.417691186347691,3.3436664284313466,144.43417924191724,-17.7,2.23,12,0.001,False,True,13.474234955426406,57,17.709159380834848,4273.396,in_progress,0.0
467,22.0,4.300135877758684,3.4404561724237896,142.26379782970668,5.0,2.2,17,0.001,False,True,14.334919336385655,58,17.709159380834848,4273.468,in_progress,0.0
467,23.0,4.176643959038567,3.546896918506684,140.66504432201862,-6.6,2.27,10,51.17824726909049,False,True,15.230874237269976,59,17.709159380834848,4273.523,in_progress,0.0
467,24.0,4.0614073863699165,3.655700227451846,138.39206156517744,5.0,2.2,17,51.13013827390611,False,True,16.119294468010846,60,17.709159380834848,4273.597,in_progress,0.0
467,25.0,3.9617032157414536,3.7589931989063325,136.1269666733229,5.0,2.2,17,51.03468425838412,False,True,16.92745728530306,61,17.709159380834848,4273.664,in_progress,0.0
467,26.0,3.860748062208435,3.864429962620036,134.90880714111864,10.9,2.1,15,52.01885844473448,False,True,17.748877751710047,62,17.709159380834848,4273.731,in_progress,0.0
467,27.0,3.751937368567084,3.974833932705286,134.82142008279908,10.9,2.1,15,52.109519623918345,False,True,18.619849069726147,63,17.709159380834848,4273.783,in_progress,0.0
467,28.0,3.6387257722267248,4.079723507097608,136.05434370906443,10.9,2.1,15,52.88479853052364,False,True,19.484751009773916,64,17.709159380834848,4273.868,in_progress,0.0
467,29.0,3.5441752748706055,4.160646212387957,137.51931220430842,10.9,2.1,15,53.365374463425496,False,True,20.17655384738538,65,17.709159380834848,4273.931,in_progress,0.0
467,30.0,3.430865775550603,4.249639381543738,139.65214999474028,-9.4,2.54,13,47.58229046489657,False,True,20.937083019924398,66,17.709159380834848,4273.997,in_progress,0.0
467,31.0,3.3220832655389,4.3304181844572165,141.34070715970478,5.0,2.2,17,53.45556720775142,False,True,21.697128815713796,67,17.709159380834848,4274.064,in_progress,0.0
467,32.0,3.204068521488888,4.413492309322708,143.0720605278302,5.0,2.2,17,53.31324823627328,False,True,22.4828499401716,68,17.709159380834848,4274.132,in_progress,0.0
467,33.0,3.077926073865866,4.495983538242581,145.03099706133017,5.0,2.2,17,52.484320695984366,False,True,23.308913262692876,69,17.709159380834848,4274.197,in_progress,0.0
467,34.0,2.944459758730909,4.573263767470896,147.5654652766892,21.3,2.1,2,52.60574412993642,False,True,24.067458645404837,70,17.709159380834848,4274.264,in_progress,0.0
467,35.0,2.814317970652101,4.639401023536667,150.36741754129656,5.9,2.73,14,48.38183308005132,False,True,24.671532394054964,71,17.709159380834848,4274.336,in_progress,0.0
467,36.0,2.6737603438800592,4.701866272249803,153.35085216117324,4.4,3.4,1,37.49642214999307,False,True,25.52268279125385,72,17.709159380834848,4274.397,in_progress,0.0
467,37.0,2.5139028843727713,4.763546341785582,156.7149254415095,11.5,2.29,11,47.1473517075141,False,True,26.409774389655215,73,17.709159380834848,4274.464,in_progress,0.0
467,38.0,2.3636910220700478,4.8088400791659,160.27769331325268,11.5,2.29,11,45.174081098497695,False,True,27.19033589633707,73,17.709159380834848,4274.529,in_progress,0.0
467,39.0,2.1991937670160806,4.850941490833944,163.30135621573305,4.4,3.4,1,0.001,False,False,28.116602284985426,75,17.709159380834848,4274.599,in_progress,0.0
467,40.0,2.022010129262372,4.886346653622006,166.59562124243575,20.9,1.44,5,0.001,False,False,29.1242700361813,76,17.709159380834848,4274.653,in_progress,0.0
467,41.0,1.8552602534650195,4.904191834950309,171.30505295781927,20.9,1.44,5,0.001,False,False,30.062271570748077,77,17.709159380834848,4274.732,in_progress,0.0
467,42.0,1.7059219633045832,4.9078169060296295,175.210908668752,20.9,1.44,5,0.001,False,False,30.891180799690467,78,17.709159380834848,4274.791,in_progress,0.0
467,43.0,1.5614579982459085,4.898412000912656,179.68528768769008,20.9,1.44,5,0.001,False,False,31.688160318354818,79,17.709159380834848,4274.866,in_progress,0.0
467,44.0,1.448273570611202,4.881283237891558,-176.33351679230785,30.0,1.4,19,0.001,False,False,32.26196718891481,79,17.709159380834848,4274.929,in_progress,0.0
467,45.0,1.3295969834191697,4.849827425290294,-171.16735846987572,30.0,1.4,19,0.001,False,False,32.77927478041897,80,17.709159380834848,4275.001,in_progress,0.0
467,46.0,1.2293926508504889,4.812967244686636,-166.7153001979003,30.0,1.4,19,0.001,False,False,33.10011105172197,80,17.709159380834848,4275.055,in_progress,0.0
467,47.0,1.136793697401276,4.771429366147475,-162.681509030867,30.0,1.4,19,0.001,False,False,33.616335803908626,81,17.709159380834848,4275.123,in_progress,0.0
467,48.0,1.0419318750209403,4.717640125720187,-157.8121196965295,30.0,1.4,19,0.001,False,False,33.78583184721121,81,17.709159380834848,4275.196,in_progress,0.0
467,49.0,0.9658442962243906,4.665226865340437,-153.54523708467906,30.0,1.4,19,0.001,False,False,34.30525303047391,82,17.709159380834848,4275.252,in_progress,0.0
467,50.0,0.8878689042197181,4.600755207821422,-148.67564629636587,20.9,1.44,5,0.001,False,False,34.53454527061164,82,17.709159380834848,4275.333,in_progress,0.0
467,51.0,0.817813366474001,4.5299553281227825,-143.53768621042005,30.0,1.4,19,0.001,False,False,35.09377065318123,83,17.709159380834848,4275.402,in_progress,0.0
467,52.0,0.7521636491443947,4.451055154299225,-138.3734118946818,10.9,2.1,15,0.001,False,False,35.40328969449661,83,17.709159380834848,4275.468,in_progress,0.0
467,53.0,0.695128526079824,4.372086050354482,-133.77422897792044,18.3,2.62,8,0.001,False,False,35.94973613882284,84,17.709159380834848,4275.534,in_progress,0.0
467,54.0,0.6363960712509669,4.266600317836272,-127.4077584694205,20.9,1.44,5,0.001,False,True,36.375922037502306,84,17.709159380834848,4275.591,in_progress,0.0
467,55.0,0.5884229317667222,4.149091125574055,-120.2506962191292,30.0,1.4,19,0.001,False,True,37.06454965000005,85,17.709159380834848,4275.662,in_progress,0.0
467,56.0,0.554915610929492,4.04845895552792,-115.53176372831172,11.5,2.29,11,40.96297939831027,False,True,37.407471942926605,85,17.709159380834848,4275.729,in_progress,0.0
467,57.0,0.5281780512265235,3.9450222517701508,-111.14702492342323,21.3,2.1,2,42.73003268263075,False,True,37.91084191012731,86,17.709159380834848,4275.796,in_progress,0.0
467,58.0,0.5125551472048256,3.821695592209369,-104.90382280892065,21.3,2.1,2,42.73003268263075,False,True,38.45091563737846,87,17.709159380834848,4275.868,in_progress,0.0
467,59.0,0.5102188453766894,3.7006653214295704,-98.9809985620186,5.9,2.73,14,42.925007946007014,False,True,38.93282237889192,87,17.709159380834848,4275.931,in_progress,0.0
467,60.0,0.5206125973613074,3.5658283818681906,-92.48131381010342,20.9,1.44,5,0.001,False,True,39.60251406597507,88,17.709159380834848,4275.998,in_progress,0.0
467,61.0,0.5435109810016171,3.4281710287022658,-86.17224205005233,1.8,2.8,18,44.73425818523748,False,True,40.37128415424627,89,17.709159380834848,4276.065,in_progress,0.0
467,62.0,0.574765993668438,3.305335414123605,-80.81556455068198,-17.7,2.23,12,42.30794552046945,False,True,40.993168594435815,90,17.709159380834848,4276.128,in_progress,0.0
467,63.0,0.6216370292998458,3.174962093033293,-75.41906499258457,-10.5,3.23,16,48.29075754029739,False,True,41.69035446237499,90,17.709159380834848,4276.198,in_progress,0.0
467,64.0,0.6761963404488619,3.0475146846375756,-71.06544447018493,-17.7,2.23,12,0.001,False,True,42.43969577846993,91,17.709159380834848,4276.265,in_progress,0.0
467,65.0,0.7476212291655081,2.912813687097374,-66.36064173668068,-17.7,2.23,12,0.001,False,True,43.294290609595784,92,17.709159380834848,4276.327,in_progress,0.0
467,66.0,0.8184583615486001,2.78088929613826,-64.04744871662143,-5.6,2.1,0,0.001,False,True,44.12116235133684,93,17.709159380834848,4276.392,in_progress,0.0
467,67.0,0.8905413219803168,2.6566343029442065,-61.98380046935974,-17.7,2.23,12,0.001,False,True,44.89372932588872,94,17.709159380834848,4276.458,in_progress,0.0
467,68.0,0.9649254052695987,2.5227679239416143,-61.46568576842372,4.4,3.4,1,0.001,False,True,45.71915471112722,95,17.709159380834848,4276.533,in_progress,0.0
467,69.0,1.0401425147013525,2.385586244144479,-61.29668739414719,-17.7,2.23,12,0.001,False,True,46.56383394671436,96,17.709159380834848,4276.599,in_progress,0.0
467,70.0,1.1124593555237294,2.2468476496751584,-61.96446061989773,-17.7,2.23,12,0.001,False,True,47.413836522459064,97,17.709159380834848,4276.654,in_progress,0.0
467,71.0,1.17975936760555,2.106270428897994,-63.31918220435406,-8.3,1.6,7,50.582378341794026,False,True,48.26827546840606,98,17.709159380834848,4276.722,in_progress,0.0
467,72.0,1.2443216457444328,1.954167410277682,-65.41852658967059,-5.6,2.1,0,40.57055845845105,False,True,49.18293255391468,99,17.709159380834848,4276.796,in_progress,0.0
467,73.0,1.2904150405854946,1.836865926675895,-66.8559823287678,-5.6,2.1,0,39.78664402919666,False,True,49.88499085581456,100,17.709159380834848,4276.867,in_progress,0.0
467,74.0,1.3420267135814121,1.704353997326676,-67.82654712626923,-8.3,1.6,7,46.855645994038625,False,True,50.680316521708335,101,17.709159380834848,4276.929,in_progress,0.0
467,75.0,1.3854283730719141,1.5745718792747958,-69.61093530749626,30.0,1.4,19,47.478396094238335,False,True,51.447896533447945,102,17.709159380834848,4276.991,in_progress,0.0
467,76.0,1.4254562181431545,1.4517914283055535,-70.65254298414692,30.0,1.4,19,46.456013863561324,False,True,52.18311489827111,103,17.709159380834848,4277.059,in_progress,0.0
467,77.0,1.46780228848905,1.3466804704465474,-69.46380624629973,5.0,2.2,17,36.019620515463046,False,True,52.92890349586289,104,17.709159380834848,4277.139,in_progress,0.0
467,78.0,1.5189721768638655,1.2414096474146068,-67.28587354061207,30.0,1.4,19,0.001,False,False,53.73542712829431,105,17.709159380834848,4277.199,in_progress,0.0
467,79.0,1.580660428545785,1.133392636016358,-63.99141383919144,30.0,1.4,19,0.001,False,False,55.05261630164892,106,17.709159380834848,4277.27,in_progress,0.0
467,80.0,1.6442820991513054,1.04575353284554,-59.93127389345248,20.9,1.44,5,0.001,False,False,56.20064700666817,108,17.709159380834848,4277.334,in_progress,0.0
467,81.0,1.712874223226774,0.9645615152606883,-56.00033570535703,30.0,1.4,19,0.001,False,False,56.9574502151338,109,17.709159380834848,4277.396,in_progress,0.0
467,82.0,1.7794657190917886,0.8973341796276018,-52.2337613795097,30.0,1.4,19,0.001,False,True,57.54688234028894,109,17.709159380834848,4277.465,in_progress,0.0
467,83.0,1.8567253843514564,0.8340603404934085,-47.531122611360544,30.0,1.4,19,0.001,False,True,58.04742828412011,110,17.709159380834848,4277.529,in_progress,0.0
467,84.0,1.9420472653467602,0.7756635137948714,-42.57513260785528,10.9,2.1,15,0.001,False,True,58.61647449066608,110,17.709159380834848,4277.6,in_progress,0.0
467,85.0,2.027870097868843,0.7260639962892896,-37.94871868679397,10.9,2.1,15,0.001,False,True,59.15057059491057,111,17.709159380834848,4277.659,in_progress,0.0
467,86.0,2.134955908245103,0.6795412356947603,-31.881153200045013,5.0,2.2,17,0.001,False,True,59.77459119736987,112,17.709159380834848,4277.735,in_progress,0.0
467,87.0,2.2513404419896057,0.6422784320508073,-25.686865690238278,5.0,2.2,17,0.001,False,True,60.43729000421273,113,17.709159380834848,4277.794,in_progress,0.0
467,88.0,2.377076728711888,0.6141735411896613,-19.769421338468412,10.9,2.1,15,0.001,False,True,61.132646060757324,113,17.709159380834848,4277.857,in_progress,0.0
467,89.0,2.5243292539688253,0.593117199208756,-13.812774922957818,20.9,1.44,5,0.001,False,True,61.961195557703896,114,17.709159380834848,4277.926,in_progress,0.0
467,90.0,2.64718363838705,0.584863284385704,-9.349153387350862,10.9,2.1,15,0.001,False,True,62.66177844876219,115,17.709159380834848,4277.997,in_progress,0.0
467,91.0,2.7760645604099596,0.5893248420292012,-4.184826091745027,1.3,3.96,4,22.66538200335876,False,True,63.39827225344037,116,17.709159380834848,4278.064,in_progress,0.0
467,92.0,2.914495274814081,0.6058682899104468,1.298770467910169,-8.3,1.6,7,0.001,False,True,64.18143008013492,117,17.709159380834848,4278.127,in_progress,0.0
467,93.0,3.0458242320679343,0.6330479963109249,7.01027662481248,-17.7,2.23,12,0.001,False,True,64.92246250888005,118,17.709159380834848,4278.196,in_progress,0.0
467,94.0,3.16827537443427,0.6568787082037298,8.736319412685356,-9.4,2.54,13,0.001,False,True,65.61244499397425,1,17.709159380834848,4278.264,in_progress,0.0
467,95.0,3.311232881232751,0.6841540998961811,9.767386419762225,-30.0,1.4,20,0.001,False,True,66.42017796608711,2,17.709159380834848,4278.334,in_progress,0.0
467,96.0,3.4557187669788894,0.7073126749582677,9.427719609888548,-17.7,2.23,12,0.001,False,True,67.23608731966962,3,17.709159380834848,4278.4,in_progress,0.0
467,97.0,3.6054419031372693,0.7221521495722842,7.4073546421644405,-17.7,2.23,12,0.001,False,True,68.08159552116695,4,17.709159380834848,4278.46,in_progress,0.0
467,98.0,3.7333830831225026,0.726906906296824,4.929522105803407,-10.5,3.23,16,0.001,False,True,68.80405838832672,4,17.709159380834848,4278.533,in_progress,0.0
467,99.0,3.8803267636512624,0.7250977031505542,2.05002565116544,1.3,3.96,4,25.490285698152018,False,True,69.63380934341652,5,17.709159380834848,4278.579,in_progress,0.0
467,100.0,4.082807118219135,0.723436127576263,0.46750106385702717,5.0,2.2,17,0.001,False,True,70.77717105852926,7,17.709159380834848,4278.652,in_progress,0.0
467,101.0,4.232246345538532,0.7246466928231613,0.49632193027087346,1.3,3.96,4,25.47673301403007,False,True,71.62102757776196,8,17.709159380834848,4278.726,in_progress,0.0
467,102.0,4.400059790601592,0.7290584760224308,1.0627195275082997,-8.3,1.6,7,0.001,False,True,72.56864602519612,9,17.709159380834848,4278.785,in_progress,0.0
467,103.0,4.588789353578015,0.7198416341862717,-1.4326798655905473,-17.7,2.23,12,0.001,False,True,73.63434609254087,10,17.709159380834848,4278.862,in_progress,0.0
467,104.0,4.7434470944243055,0.7013904062720395,-4.358931665038723,-9.4,2.54,13,0.001,False,True,74.50763005492061,11,17.709159380834848,4278.929,in_progress,0.0
467,105.0,4.907523858935624,0.671019899641238,-7.7715561441891445,-4.9,2.9,6,23.61642207998615,False,True,75.4340716343637,12,17.709159380834848,4278.997,in_progress,0.0
467,106.0,5.070972607020614,0.633548652233113,-10.722748540285272,30.0,1.4,19,0.001,False,True,76.35696132749885,13,17.709159380834848,4279.062,in_progress,0.0
