episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
22,28.0,7.184887903637166,1.345205176061683,62.27273513754504,20.9,1.44,5,52.4081135320438,False,True,14.911119684784206,29,17.709159380834848,189.832,in_progress,0.0
22,29.0,7.21684170259175,1.4602042335085517,67.64252692257288,30.0,1.4,19,51.541156215143275,False,True,15.597943348706963,30,17.709159380834848,189.903,in_progress,0.0
22,30.0,7.236562910928155,1.569152404597086,72.54599462779514,5.0,2.2,17,53.766296928264104,False,True,16.22026493861826,31,17.709159380834848,189.957,in_progress,0.0
22,31.0,7.245583433311013,1.6911439282764265,78.33797089827635,5.0,2.2,17,52.513931128827295,False,True,16.95143906808846,32,17.709159380834848,190.029,in_progress,0.0
22,32.0,7.242470689543818,1.8046902973394654,83.85695938874554,5.0,2.2,17,54.210495057467355,False,True,17.632682572876394,33,17.709159380834848,190.1,in_progress,0.0
22,33.0,7.2242433722219435,1.9463401236351723,90.53576763428438,5.0,2.2,17,54.61928538708966,False,True,18.453337881134853,34,17.709159380834848,190.17,in_progress,0.0
22,34.0,7.195818212519157,2.0700150653142853,96.21656941404844,30.0,1.4,19,0.001,False,True,19.183898037649357,34,17.709159380834848,190.227,in_progress,0.0
22,35.0,7.154373222414189,2.200779394503712,101.97832060597449,21.3,2.1,2,55.33708738641663,False,True,19.96608795263349,35,17.709159380834848,190.297,in_progress,0.0
22,36.0,7.110918151763835,2.3030229717819983,106.45225627863549,10.9,2.1,15,53.960031342225804,False,True,20.58562314234809,36,17.709159380834848,190.354,in_progress,0.0
22,37.0,7.049273334133819,2.4175282596230456,111.90761616993169,10.9,2.1,15,54.03528510262165,False,True,21.310975430665405,37,17.709159380834848,190.435,in_progress,0.0
22,38.0,6.974959976642577,2.531926734647204,117.27611535267788,5.0,2.2,17,52.45386318917307,False,True,22.0446845529064,38,17.709159380834848,190.497,in_progress,0.0
22,39.0,6.8888932569405545,2.6435029926934197,122.41809066861097,5.0,2.2,17,51.20992878693722,False,True,22.776105270878663,39,17.709159380834848,190.562,in_progress,0.0
22,40.0,6.793222083036124,2.74822969320348,127.31793056781555,21.3,2.1,2,0.001,False,True,23.46537663377565,39,17.709159380834848,190.641,in_progress,0.0
22,41.0,6.6868341053541895,2.8487653899365393,132.03885191117922,20.9,1.44,5,0.001,False,True,24.125653093313968,40,17.709159380834848,190.694,in_progress,0.0
22,42.0,6.594908398839297,2.92005564052567,136.3713468552059,20.9,1.44,5,0.001,False,True,24.740222884203092,41,17.709159380834848,190.762,in_progress,0.0
22,43.0,6.486854509267235,2.9891746156353247,141.44491210351694,20.9,1.44,5,0.001,False,True,25.255262339357586,42,17.709159380834848,190.835,in_progress,0.0
22,44.0,6.3755555989666,3.04422612742121,146.9470924839196,30.0,1.4,19,0.001,False,True,25.720906770948893,42,17.709159380834848,190.889,in_progress,0.0
22,45.0,6.290786119424401,3.079393297486333,150.5489624469878,1.8,2.8,18,41.69966238820616,False,True,26.212084148827085,43,17.709159380834848,190.964,in_progress,0.0
22,46.0,6.179713016326917,3.1133054359463497,155.8600051463265,5.9,2.73,14,0.001,False,False,26.76131255505172,43,17.709159380834848,191.037,in_progress,0.0
22,47.0,6.056379471268998,3.1325338448148514,163.1368981631527,4.4,3.4,1,0.001,False,False,27.39830474787528,44,17.709159380834848,191.101,in_progress,0.0
22,48.0,5.917979217657224,3.1382386608524877,170.975396204671,-6.6,2.27,10,0.001,False,False,28.178598765143693,45,17.709159380834848,191.157,in_progress,0.0
22,49.0,5.780773715732153,3.1297416120287767,178.7939977674901,-5.6,2.1,0,0.001,False,False,28.953761919256195,46,17.709159380834848,191.23,in_progress,0.0
22,50.0,5.632232569977361,3.110634206151174,-173.9001433787179,-9.4,2.54,13,0.001,False,False,29.795043961249522,47,17.709159380834848,191.3,in_progress,0.0
22,51.0,5.477198603248973,3.078181686343339,-167.60787961578788,-30.0,1.4,20,0.001,False,False,30.678944561735488,48,17.709159380834848,191.352,in_progress,0.0
22,52.0,5.341700627189683,3.0384869181432976,-161.84493798010453,-17.7,2.23,12,0.001,False,False,31.44495257230323,49,17.709159380834848,191.436,in_progress,0.0
22,53.0,5.2184294044970905,2.994534686845843,-157.74879539281852,-17.7,2.23,12,0.001,False,False,32.120565651531074,50,17.709159380834848,191.493,in_progress,0.0
22,54.0,5.073229629910265,2.9350594215316828,-154.91503066574103,-5.6,2.1,0,0.001,False,True,32.97199252225058,51,17.709159380834848,191.564,in_progress,0.0
22,55.0,4.951003248354732,2.881791869561672,-154.33314339551117,-9.4,2.54,13,0.001,False,True,33.73456908458288,52,17.709159380834848,191.634,in_progress,0.0
22,56.0,4.806552513855789,2.8245293687439994,-156.4957237686944,-17.7,2.23,12,0.001,False,True,34.52125075268283,53,17.709159380834848,191.701,in_progress,0.0
22,57.0,4.659606367135446,2.777969055267765,-159.59870755068087,-17.7,2.23,12,0.001,False,True,35.20804675349596,53,17.709159380834848,191.766,in_progress,0.0
22,58.0,4.504419226149559,2.739874907784665,-163.1368919481089,-9.4,2.54,13,0.001,False,True,35.771502488086924,54,17.709159380834848,191.832,in_progress,0.0
22,59.0,4.362193628854182,2.7150263296966353,-166.70327956258507,-6.6,2.27,10,0.001,False,True,36.372789932247585,55,17.709159380834848,191.899,in_progress,0.0
22,60.0,4.205029283456411,2.6978328099158646,-170.49440710349862,-9.4,2.54,13,0.001,False,False,36.72446281210164,55,17.709159380834848,191.961,in_progress,0.0
22,61.0,4.05954321458329,2.690934863542638,-174.0017740466185,-9.4,2.54,13,0.001,False,False,37.30852435252464,56,17.709159380834848,192.043,in_progress,0.0
22,62.0,3.882560951184722,2.696267253687971,-178.58633630811696,5.0,2.2,17,0.001,False,False,37.79088366218867,56,17.709159380834848,192.097,in_progress,0.0
22,63.0,3.7321441002732088,2.7122137732689926,177.3665584494092,-17.7,2.23,12,0.001,True,False,38.30071418178157,57,17.709159380834848,192.168,off_track,0.0
23,1.0,5.856193673966709,0.6840265811632288,-0.06505636952548238,-17.7,2.23,12,0.0,False,True,0.7910462264916124,19,17.709159380834848,192.29,prepare,0.0
23,2.0,5.856478222652708,0.684008267465283,-0.06413231572083812,-8.3,1.6,7,51.960331132636625,False,True,0.7926534754186892,19,17.709159380834848,192.361,in_progress,0.0
23,3.0,5.863497734553977,0.6854604623301761,0.34812203431887984,-8.3,1.6,7,52.00719865353495,False,True,0.8322529071620344,19,17.709159380834848,192.429,in_progress,0.0
23,4.0,5.8843233904706835,0.683267272810364,-0.20757504278415106,11.5,2.29,11,55.870652945006995,False,True,0.9499070977215418,19,17.709159380834848,192.49,in_progress,0.0
23,5.0,5.916222971558403,0.6814177780749299,-0.6648708230642757,10.9,2.1,15,56.765120590535886,False,True,1.1301284008263828,19,17.709159380834848,192.559,in_progress,0.0
23,6.0,5.966436170826545,0.6776602932925602,-1.3812928608173127,10.9,2.1,15,56.58075743388528,False,True,1.4138396557433124,19,17.709159380834848,192.631,in_progress,0.0
23,7.0,6.023799329169756,0.6758460821019239,-1.5047422571896316,10.9,2.1,15,56.33526102700834,False,True,1.7378320475336966,20,17.709159380834848,192.699,in_progress,0.0
23,8.0,6.102552496051812,0.6752825077729588,-1.1604275431975073,20.9,1.44,5,0.001,False,True,2.1811156021835973,20,17.709159380834848,192.765,in_progress,0.0
23,9.0,6.188605226615988,0.6811040573576145,0.44825656110403955,20.9,1.44,5,0.001,False,True,2.667719468158314,21,17.709159380834848,192.832,in_progress,0.0
23,10.0,6.281717453033488,0.6949836897057229,3.287079953545383,20.9,1.44,5,0.001,False,True,3.196835523490918,22,17.709159380834848,192.9,in_progress,0.0
23,11.0,6.37277576794015,0.7166175684111649,6.782971967579341,20.9,1.44,5,0.001,False,True,3.724144275707844,22,17.709159380834848,192.966,in_progress,0.0
23,12.0,6.46866510507511,0.7468070993030649,10.786870402075374,20.9,1.44,5,0.001,False,True,4.283709866503535,23,17.709159380834848,193.033,in_progress,0.0
23,13.0,6.557190076447464,0.7848574609478269,15.277146390842518,20.9,1.44,5,0.001,False,True,4.86641304313356,23,17.709159380834848,193.098,in_progress,0.0
23,14.0,6.647609170888709,0.8334872812753631,20.164990516969347,20.9,1.44,5,0.001,False,True,5.494728758852571,24,17.709159380834848,193.169,in_progress,0.0
23,15.0,6.7320059670193775,0.8878955911944072,24.835350011576473,20.9,1.44,5,0.001,False,True,6.060553044825959,25,17.709159380834848,193.221,in_progress,0.0
23,16.0,6.815321201428564,0.9541127589033174,30.16968068814391,10.9,2.1,15,54.88516877467644,False,True,6.693316902309812,26,17.709159380834848,193.297,in_progress,0.0
23,17.0,6.897731674266578,1.0353445065247529,36.24125232420198,10.9,2.1,15,53.72058340314971,False,True,7.3980813085194885,26,17.709159380834848,193.366,in_progress,0.0
23,18.0,6.967310085387882,1.119321349160321,41.849336502467395,10.9,2.1,15,53.46733633940127,False,True,8.114599101549928,27,17.709159380834848,193.426,in_progress,0.0
23,19.0,7.039244469252924,1.2271693152750895,48.56900565868849,30.0,1.4,19,49.16029053100314,False,True,8.917166284468228,28,17.709159380834848,193.503,in_progress,0.0
23,20.0,7.090099651998322,1.3276056584772433,54.7192790915936,30.0,1.4,19,48.98156697609632,False,True,9.614721199483084,29,17.709159380834848,193.564,in_progress,0.0
23,21.0,7.129661796963311,1.4260758678363077,59.908734572148425,21.3,2.1,2,52.51852917156359,False,True,10.213930835754736,30,17.709159380834848,193.64,in_progress,0.0
23,22.0,7.159040333149057,1.526916819459679,65.2773279024541,20.9,1.44,5,50.37229327136322,False,True,10.871800188003022,31,17.709159380834848,193.701,in_progress,0.0
23,23.0,7.178097775136087,1.634426014365256,71.16638459283173,30.0,1.4,19,48.76732724055025,False,True,11.603418593245063,31,17.709159380834848,193.767,in_progress,0.0
23,24.0,7.189521471741381,1.7395247195588541,76.04003922910083,5.0,2.2,17,52.16405664578892,False,True,12.303250089162109,32,17.709159380834848,193.821,in_progress,0.0
23,25.0,7.194191244849807,1.8456447748050833,80.50232264957486,30.0,1.4,19,0.001,False,True,12.89499214677527,33,17.709159380834848,193.907,in_progress,0.0
23,26.0,7.186250629500943,1.9531043285469523,85.92245686888967,30.0,1.4,19,0.001,False,True,13.53599025321348,34,17.709159380834848,193.966,in_progress,0.0
23,27.0,7.172397026261131,2.0501837262324125,90.32079775254373,30.0,1.4,19,0.001,False,True,14.12125468614383,34,17.709159380834848,194.035,in_progress,0.0
23,28.0,7.146864617079917,2.1537484160713527,95.5755963959647,10.9,2.1,15,56.270952171009,False,True,14.751321836130394,35,17.709159380834848,194.101,in_progress,0.0
23,29.0,7.113059932856918,2.2505874950101274,100.76145141793516,5.0,2.2,17,0.001,False,True,15.32386044108347,36,17.709159380834848,194.164,in_progress,0.0
23,30.0,7.059758396258323,2.355174259175792,107.63160836704489,18.3,2.62,8,47.031000291917834,False,True,15.994913476518619,37,17.709159380834848,194.234,in_progress,0.0
23,31.0,6.988708151302543,2.459644712049847,115.30145033268188,10.9,2.1,15,54.680485708920436,False,True,16.700622769764177,37,17.709159380834848,194.301,in_progress,0.0
23,32.0,6.894417227777145,2.5671260167027525,124.0868457981677,21.3,2.1,2,53.459146591829104,False,True,17.487652427959155,38,17.709159380834848,194.366,in_progress,0.0
23,33.0,6.8011870543102955,2.6559702584431935,130.9945372127892,10.9,2.1,15,52.16359134934549,False,True,18.173164609117475,39,17.709159380834848,194.432,in_progress,0.0
23,34.0,6.682971514084358,2.750872971960347,137.77220869749777,1.8,2.8,18,45.269161362386,False,True,18.95411590911975,40,17.709159380834848,194.497,in_progress,0.0
23,35.0,6.562037855498411,2.8305482130806845,142.88113373568999,10.9,2.1,15,45.84470114663486,False,True,19.74022288420309,41,17.709159380834848,194.561,in_progress,0.0
23,36.0,6.442130658517354,2.8952418300170115,147.39744085657878,5.9,2.73,14,48.45886971473614,False,True,20.395910620358958,42,17.709159380834848,194.632,in_progress,0.0
23,37.0,6.299672528111809,2.9621261990737295,151.37409981462304,10.9,2.1,15,0.001,False,True,21.116571403380433,43,17.709159380834848,194.693,in_progress,0.0
23,38.0,6.153576996572901,3.0161516712680982,155.7869811382008,10.9,2.1,15,0.001,False,True,21.896746405117128,44,17.709159380834848,194.756,in_progress,0.0
23,39.0,6.01131883867813,3.059888941628155,159.42579044555282,1.8,2.8,18,39.420838416769854,False,True,22.656165061259305,44,17.709159380834848,194.831,in_progress,0.0
23,40.0,5.853169628931628,3.0975427586946194,163.48052776101633,11.5,2.29,11,0.001,False,False,23.54657069920923,45,17.709159380834848,194.893,in_progress,0.0
23,41.0,5.692255147759322,3.1216372419775458,167.82735226648424,-5.6,2.1,0,0.001,False,False,24.455624583534053,47,17.709159380834848,194.959,in_progress,0.0
23,42.0,5.51788001988371,3.1352856692425384,172.52550013598534,-9.4,2.54,13,0.001,False,False,25.448427990441154,48,17.709159380834848,195.03,in_progress,0.0
23,43.0,5.394275555013268,3.1384358351745227,175.23745629718323,-5.6,2.1,0,0.001,False,False,26.145847607624955,49,17.709159380834848,195.101,in_progress,0.0
23,44.0,5.229216441971109,3.1354160637825013,178.5238788451648,-5.6,2.1,0,0.001,False,False,27.04324217431401,50,17.709159380834848,195.168,in_progress,0.0
23,45.0,5.089992744013778,3.1261151221815457,-178.92999862694475,-30.0,1.4,20,0.001,False,False,27.882795543854925,51,17.709159380834848,195.228,in_progress,0.0
23,46.0,4.955187295006544,3.122012560296718,-178.5530990492185,-30.0,1.4,20,0.001,False,False,28.878681896592468,52,17.709159380834848,195.298,in_progress,0.0
23,47.0,4.825607721901466,3.1269882738532693,179.69920246057887,-17.7,2.23,12,0.001,False,False,30.099351236433673,53,17.709159380834848,195.368,in_progress,0.0
23,48.0,4.702495862651536,3.1395079832448416,177.19041356859614,-17.7,2.23,12,0.001,False,False,31.043692253996845,54,17.709159380834848,195.43,in_progress,0.0
23,49.0,4.570389649063016,3.163423917805389,173.5874218931587,-5.6,2.1,0,0.001,False,False,31.952730039487033,55,17.709159380834848,195.498,in_progress,0.0
23,50.0,4.4258844591718844,3.198003726327226,169.97506087710985,-30.0,1.4,20,0.001,False,True,32.75810759259761,56,17.709159380834848,195.564,in_progress,0.0
23,51.0,4.306721372466073,3.2376077257897142,166.16582633174977,-30.0,1.4,20,0.001,False,True,33.41125343337535,57,17.709159380834848,195.619,in_progress,0.0
23,52.0,4.192690576810524,3.2847014416063987,162.36640238446955,-8.3,1.6,7,0.001,False,True,34.02623744835999,58,17.709159380834848,195.702,in_progress,0.0
23,53.0,4.087689946648094,3.3384548653824297,158.3456405971586,-8.3,1.6,7,0.001,False,True,34.6359048114731,59,17.709159380834848,195.763,in_progress,0.0
23,54.0,3.9986502211636106,3.391415856307809,154.87701541898477,-8.3,1.6,7,0.001,False,True,35.18685195814547,59,17.709159380834848,195.83,in_progress,0.0
23,55.0,3.910276217647931,3.4509616497358726,151.44730662331963,-30.0,1.4,20,0.001,False,True,35.76296740492846,60,17.709159380834848,195.889,in_progress,0.0
23,56.0,3.826866556276376,3.51422624652246,148.15463744762775,-17.7,2.23,12,51.95362163219953,False,True,36.33692107123111,61,17.709159380834848,195.958,in_progress,0.0
23,57.0,3.742579197502218,3.5895743036858474,144.02318050636396,-9.4,2.54,13,45.852151507733474,False,True,36.967125102337626,61,17.709159380834848,196.025,in_progress,0.0
23,58.0,3.662300348103267,3.6811842068539433,138.3813830160434,21.3,2.1,2,51.57266930879365,False,True,37.654735403535646,62,17.709159380834848,196.099,in_progress,0.0
23,59.0,3.572841599561089,3.793741148162258,133.25658584832195,11.5,2.29,11,49.29398191060266,False,True,38.467087561193644,63,17.709159380834848,196.165,in_progress,0.0
23,60.0,3.493252939202455,3.9000558288684966,130.27369541177225,10.9,2.1,15,51.63533479289867,False,True,39.21635161608699,64,17.709159380834848,196.236,in_progress,0.0
23,61.0,3.412797722606503,4.0151589271122745,127.64625662854992,21.3,2.1,2,52.2822713910373,False,True,40.00489187260359,65,17.709159380834848,196.297,in_progress,0.0
23,62.0,3.328744104178292,4.129970657510557,127.0012913427986,30.0,1.4,19,0.001,False,True,40.806454806047874,66,17.709159380834848,196.364,in_progress,0.0
23,63.0,3.234094957956945,4.235662930993835,129.43442276275275,21.3,2.1,2,53.7006485800913,False,True,41.69312597994217,67,17.709159380834848,196.432,in_progress,0.0
23,64.0,3.1431555404792864,4.323382864475009,132.36370107321108,-5.6,2.1,0,54.60709944741551,False,True,42.50532015131219,68,17.709159380834848,196.492,in_progress,0.0
23,65.0,3.04116798742846,4.414826127384389,135.02267112211368,10.9,2.1,15,56.11780608095916,False,True,43.29534073259638,69,17.709159380834848,196.569,in_progress,0.0
23,66.0,2.9297843934185157,4.503455567775623,138.2333059315048,30.0,1.4,19,0.001,False,True,44.072212632079676,70,17.709159380834848,196.624,in_progress,0.0
23,67.0,2.8248246666609202,4.572932118993644,142.03641490858547,30.0,1.4,19,0.001,False,True,44.630163725266456,70,17.709159380834848,196.697,in_progress,0.0
23,68.0,2.718943842006068,4.6301178154586005,146.24601032834707,20.9,1.44,5,0.001,False,True,45.26105979625834,71,17.709159380834848,196.768,in_progress,0.0
23,69.0,2.6057668021638434,4.674260894601735,152.01957075124645,10.9,2.1,15,47.32459242485368,False,True,45.89003813142759,72,17.709159380834848,196.83,in_progress,0.0
23,70.0,2.5020563804578924,4.703507461674062,156.83879254423812,18.3,2.62,8,47.61440589366905,False,True,46.47599624816456,73,17.709159380834848,196.9,in_progress,0.0
23,71.0,2.374248355766106,4.7242292909881725,163.30057545844338,30.0,1.4,19,0.001,False,True,47.14830221913836,73,17.709159380834848,196.97,in_progress,0.0
23,72.0,2.242829829907852,4.726544953405482,172.0307898183916,21.3,2.1,2,48.18882578245394,False,True,47.89380453295416,74,17.709159380834848,197.03,in_progress,0.0
23,73.0,2.124063286500336,4.717033304515749,179.01665404451262,11.5,2.29,11,48.123488481592965,False,True,48.5740910481387,75,17.709159380834848,197.093,in_progress,0.0
23,74.0,1.9994680355810759,4.693647153767491,-174.2700522184668,10.9,2.1,15,48.62644806014517,False,True,49.28097213458745,76,17.709159380834848,197.162,in_progress,0.0
