episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration
423,117.0,1.1992468664902964,0.5664698013389439,-46.39940408518612,30.0,1.4,19,0.001,False,False,75.68148769997009,107,17.709159380834848,3863.392,in_progress,0.0
423,118.0,1.2815223343319833,0.5112789326867483,-41.81294455427313,30.0,1.4,19,0.001,False,False,75.79933650809296,107,17.709159380834848,3863.466,in_progress,0.0
423,119.0,1.3653196801840333,0.46393490914383906,-37.42193134711642,30.0,1.4,19,0.001,False,False,76.34260633111055,108,17.709159380834848,3863.533,in_progress,0.0
423,120.0,1.4612227709336498,0.42079421630646446,-32.392251417461864,30.0,1.4,19,0.001,False,False,76.58859948574627,108,17.709159380834848,3863.59,in_progress,0.0
423,121.0,1.5537847339089794,0.3879533103509409,-27.693732117910116,30.0,1.4,19,0.001,False,False,77.14312342716337,109,17.709159380834848,3863.663,in_progress,0.0
423,122.0,1.649564220415023,0.3632973148100294,-22.817340851919354,20.9,1.44,5,0.001,False,False,77.45066963959906,109,17.709159380834848,3863.73,in_progress,0.0
423,123.0,1.7562296867733262,0.34520063671548834,-17.604017281554896,11.5,2.29,11,0.001,False,False,78.0611170926955,110,17.709159380834848,3863.798,in_progress,0.0
423,124.0,1.8602143040339194,0.3377876360061435,-12.348445230678408,5.9,2.73,14,0.001,False,False,78.51125548808187,110,17.709159380834848,3863.856,in_progress,0.0
423,125.0,1.9803004581138457,0.3426276706217458,-5.974361166609288,1.8,2.8,18,0.001,False,False,79.07709763174063,111,17.709159380834848,3863.932,in_progress,0.0
423,126.0,2.108192736033553,0.36399544196309264,1.5280441018014208,1.8,2.8,18,0.001,False,False,79.76859872637719,112,17.709159380834848,3863.997,in_progress,0.0
423,127.0,2.250532258941231,0.4023864078752111,9.755215659991496,-5.6,2.1,0,0.001,False,False,80.4588307656166,113,17.709159380834848,3864.061,in_progress,0.0
423,128.0,2.3979152498363265,0.4561913259890326,17.77620910295538,-17.7,2.23,12,0.001,False,True,81.21890989760304,114,17.709159380834848,3864.132,in_progress,0.0
423,129.0,2.5290593753306885,0.5135116407926117,23.49498266974789,-17.7,2.23,12,0.001,False,True,81.97372428794503,114,17.709159380834848,3864.199,in_progress,0.0
423,130.0,2.658760689436488,0.5783995694131964,27.580324516001816,-5.6,2.1,0,0.001,False,True,82.7265712625694,115,17.709159380834848,3864.26,in_progress,0.0
423,131.0,2.792233890655346,0.6537728578858409,30.362551880517362,-17.7,2.23,12,0.001,False,True,83.48950972600275,116,17.709159380834848,3864.335,in_progress,0.0
423,132.0,2.92046877175721,0.7295609419217176,30.739535952371696,-17.7,2.23,12,0.001,False,True,84.21265545305953,117,17.709159380834848,3864.4,in_progress,0.0
423,133.0,3.049181252999029,0.7956876680185143,28.859092038894275,-17.7,2.23,12,0.001,False,True,84.93812435912939,118,17.709159380834848,3864.466,in_progress,0.0
423,134.0,3.1951962564861294,0.8589317628461053,25.89007269201649,-30.0,1.4,20,0.001,False,True,85.768110366883,1,17.709159380834848,3864.534,in_progress,0.0
423,135.0,3.3317824520354473,0.9031117472176943,21.72008362308401,-30.0,1.4,20,0.001,False,True,86.53811041461502,2,17.709159380834848,3864.602,in_progress,0.0
423,136.0,3.4445055712314927,0.9320670195210953,18.600460712737622,-30.0,1.4,20,0.001,False,True,87.17309046169909,3,17.709159380834848,3864.664,in_progress,0.0
423,137.0,3.5654719907485335,0.9552639092828964,15.194441734787059,-30.0,1.4,20,0.001,False,True,87.85641437986632,3,17.709159380834848,3864.723,in_progress,0.0
423,138.0,3.675427719275077,0.9667883797173519,11.509980840500779,-9.4,2.54,13,0.001,False,True,88.4773025591264,4,17.709159380834848,3864.791,in_progress,0.0
423,139.0,3.7972075127259215,0.9660516747496812,6.236917619824885,-30.0,1.4,20,0.001,False,True,89.16496653573859,5,17.709159380834848,3864.859,in_progress,0.0
423,140.0,3.8994715447999537,0.9512492535735954,0.35401808036125665,-17.7,2.23,12,0.001,False,True,89.74236021844528,6,17.709159380834848,3864.929,in_progress,0.0
423,141.0,4.014252042824966,0.9256403858246003,-5.204628991756145,10.9,2.1,15,0.001,False,True,90.39045132102929,6,17.709159380834848,3864.986,in_progress,0.0
423,142.0,4.137280064215414,0.8833969391288099,-11.598050432520516,-6.6,2.27,10,0.001,False,True,91.08508953920273,7,17.709159380834848,3865.063,in_progress,0.0
423,143.0,4.254911609170123,0.8319799659466105,-17.12490470235752,21.3,2.1,2,0.001,False,True,91.7492280654364,8,17.709159380834848,3865.132,in_progress,0.0
423,144.0,4.373865896610095,0.7693639726256574,-22.57499145802678,-4.9,2.9,6,0.001,False,True,92.42081631672635,9,17.709159380834848,3865.194,in_progress,0.0
423,145.0,4.495613087891617,0.696607335691747,-26.800058956516594,11.5,2.29,11,0.001,False,True,93.10814972883884,10,17.709159380834848,3865.263,in_progress,0.0
423,146.0,4.615031962976488,0.6141801669820044,-30.931209547810095,20.9,1.44,5,0.001,False,True,93.7823134276736,10,17.709159380834848,3865.33,in_progress,0.0
423,147.0,4.7370588650716074,0.5379084353688939,-31.822545474766176,21.3,2.1,2,0.001,False,True,94.47120192625145,11,17.709159380834848,3865.4,in_progress,0.0
423,148.0,4.853833271147914,0.47346940466874377,-30.411570509014307,20.9,1.44,5,0.001,False,True,95.13046308717442,12,17.709159380834848,3865.459,in_progress,0.0
423,149.0,4.980863536184718,0.4171335637069406,-27.28932500508905,20.9,1.44,5,0.001,False,True,95.84764828447064,13,17.709159380834848,3865.538,in_progress,0.0
423,150.0,5.08562073429657,0.3808545071894608,-23.87820450312855,20.9,1.44,5,0.001,False,True,96.43917355733693,14,17.709159380834848,3865.59,in_progress,0.0
423,151.0,5.196187580706891,0.3546344808414763,-19.47310119962549,5.0,2.2,17,0.001,False,False,97.06356335957844,14,17.709159380834848,3865.668,in_progress,0.0
423,152.0,5.31870567854606,0.3359904601108964,-14.71564683925417,0.6,4.0,9,0.001,False,False,97.75507769487699,15,17.709159380834848,3865.725,in_progress,0.0
423,153.0,5.4369468730602,0.3222920028519874,-10.9607015449022,5.0,2.2,17,0.001,False,False,98.42272675053162,16,17.709159380834848,3865.798,in_progress,0.0
423,154.0,5.574612719774028,0.31758741192581674,-6.312672718287253,5.9,2.73,14,0.001,False,False,99.19798183153347,17,17.709159380834848,3865.861,in_progress,0.0
423,155.0,5.72845615808453,0.3233193353018437,-1.885457295149938,10.9,2.1,15,0.001,True,False,100,18,17.709159380834848,3865.923,lap_complete,0.0
424,1.0,6.72649433167273,0.7973748621386161,19.29547490111174,20.9,1.44,5,0.0,False,True,0.7848692144174024,25,17.709159380834848,3866.067,prepare,0.0
424,2.0,6.726269746928218,0.7972396038639936,19.316718374208563,30.0,1.4,19,0.001,False,True,0.7833896711744753,25,17.709159380834848,3866.129,in_progress,0.0
424,3.0,6.734378701422245,0.8003756126079591,19.348320943865417,30.0,1.4,19,0.001,False,True,0.832013183830721,25,17.709159380834848,3866.193,in_progress,0.0
424,4.0,6.753328498665265,0.8119239016932399,20.49104297572537,30.0,1.4,19,0.001,False,True,0.957224890714764,25,17.709159380834848,3866.264,in_progress,0.0
424,5.0,6.7832251561775765,0.833688401703123,22.86757506958764,30.0,1.4,19,0.001,False,True,1.1587114318141745,25,17.709159380834848,3866.33,in_progress,0.0
424,6.0,6.824024390524164,0.869587126711999,26.798224960137972,30.0,1.4,19,0.001,False,True,1.4634016927428246,25,17.709159380834848,3866.393,in_progress,0.0
424,7.0,6.867946307312911,0.9142661247912893,31.374881408499522,20.9,1.44,5,0.001,False,True,1.8107118138518286,26,17.709159380834848,3866.463,in_progress,0.0
424,8.0,6.915301276281855,0.9743875629004796,37.3563742322851,21.3,2.1,2,55.85163472828421,False,True,2.242967804577012,26,17.709159380834848,3866.526,in_progress,0.0
424,9.0,6.9715985252411174,1.0615074090351255,44.883093864300776,20.9,1.44,5,51.59782105715459,False,True,2.8673511864040604,27,17.709159380834848,3866.601,in_progress,0.0
424,10.0,7.007127528046888,1.1350393227822169,50.90421488074394,21.3,2.1,2,54.240720958045216,False,True,3.320150342307879,28,17.709159380834848,3866.663,in_progress,0.0
424,11.0,7.042121182989411,1.2290310276004381,57.88487973353432,0.6,4.0,9,42.294666183933,False,True,3.9342438181132837,28,17.709159380834848,3866.732,in_progress,0.0
424,12.0,7.0745128382043845,1.3454107559712447,65.30523884356982,20.9,1.44,5,48.86321545117533,False,True,4.673992817926475,29,17.709159380834848,3866.801,in_progress,0.0
424,13.0,7.091494466182057,1.4576990398386975,73.00442560273552,30.0,1.4,19,47.838984540673856,False,True,5.296576188679946,30,17.709159380834848,3866.855,in_progress,0.0
424,14.0,7.098293437220628,1.5648221332182046,79.46328867257171,30.0,1.4,19,47.16790541884211,False,True,5.984588636439314,31,17.709159380834848,3866.928,in_progress,0.0
424,15.0,7.094583750850613,1.6760538348715284,84.9720652031465,30.0,1.4,19,45.710704641960795,False,True,6.802359177205886,32,17.709159380834848,3866.996,in_progress,0.0
424,16.0,7.083194168496703,1.7687949315575546,89.17374855271146,30.0,1.4,19,45.390949293504235,False,True,7.5393977220380215,33,17.709159380834848,3867.063,in_progress,0.0
424,17.0,7.0642006764485386,1.868741402535419,93.48996848205684,30.0,1.4,19,0.001,False,True,8.21594225939326,33,17.709159380834848,3867.13,in_progress,0.0
424,18.0,7.035210632727558,1.9683040041808384,98.3328069057548,1.8,2.8,18,39.345179491533855,False,True,8.937283107569293,34,17.709159380834848,3867.192,in_progress,0.0
424,19.0,6.999229061373459,2.0562293393387714,103.45509619746595,-9.4,2.54,13,44.017248229663366,False,True,9.472912626510588,35,17.709159380834848,3867.262,in_progress,0.0
424,20.0,6.938301744664962,2.16290030244154,110.62616568960233,-5.6,2.1,0,50.160939202981936,False,True,10.348704202787056,36,17.709159380834848,3867.323,in_progress,0.0
424,21.0,6.8650273970464655,2.263145727688071,117.62343751934024,5.0,2.2,17,50.65971502541413,False,True,11.247188558692272,37,17.709159380834848,3867.398,in_progress,0.0
424,22.0,6.77831353589457,2.361875122412808,124.07929561889355,20.9,1.44,5,0.001,False,True,12.29750140291413,38,17.709159380834848,3867.465,in_progress,0.0
424,23.0,6.672695947754076,2.4603781366458293,131.02872836030346,20.9,1.44,5,0.001,False,True,13.27137779386277,39,17.709159380834848,3867.521,in_progress,0.0
424,24.0,6.58647916485279,2.5272827443222434,135.65651039743003,10.9,2.1,15,53.11220725609232,False,True,14.026554140894016,40,17.709159380834848,3867.602,in_progress,0.0
424,25.0,6.493861318890145,2.58850547316157,140.10988072490193,5.9,2.73,14,53.762477411068495,False,True,14.63706271314898,41,17.709159380834848,3867.664,in_progress,0.0
424,26.0,6.3818475907187615,2.6489059862857394,145.32219152459945,5.9,2.73,14,54.77074183686625,False,True,15.44945138143276,42,17.709159380834848,3867.727,in_progress,0.0
424,27.0,6.2332387710968415,2.7109158444496773,152.04035194146206,1.8,2.8,18,56.42222287655418,False,True,16.393458308061625,43,17.709159380834848,3867.772,in_progress,0.0
424,28.0,6.1026535183494,2.755286142365894,156.61705984276063,-8.3,1.6,7,0.001,False,True,17.151701238278278,44,17.709159380834848,3867.849,in_progress,0.0
424,29.0,5.948670681844662,2.7956477158594573,162.19870298812015,-17.7,2.23,12,55.50925181533228,False,True,18.022357711806237,45,17.709159380834848,3867.931,in_progress,0.0
424,30.0,5.814766950942332,2.8303015344431928,164.4103011340836,-17.7,2.23,12,54.441696154454675,False,True,18.776676528610857,46,17.709159380834848,3867.996,in_progress,0.0
424,31.0,5.66925672072216,2.8722813048325584,164.17786580907398,-5.6,2.1,0,52.52422961169214,False,True,19.596703837163076,47,17.709159380834848,3868.059,in_progress,0.0
424,32.0,5.533182343327025,2.9155683483468584,163.31902066441853,-9.4,2.54,13,49.43903356575629,False,True,20.36663161495523,48,17.709159380834848,3868.135,in_progress,0.0
424,33.0,5.37839647630871,2.9727829865049196,161.18382274936482,-5.6,2.1,0,48.946742084693355,False,True,21.239204480896,49,17.709159380834848,3868.197,in_progress,0.0
424,34.0,5.239163694623852,3.0316070290418087,158.9824845702545,-8.3,1.6,7,0.001,False,True,21.99918633597946,50,17.709159380834848,3868.277,in_progress,0.0
424,35.0,5.101764061674887,3.0981488565232835,156.38791209714023,10.9,2.1,15,0.001,False,False,22.815526997037882,51,17.709159380834848,3868.333,in_progress,0.0
424,36.0,4.978190156686925,3.1626244951798856,154.45464714996945,10.9,2.1,15,0.001,False,False,23.77811179033567,52,17.709159380834848,3868.397,in_progress,0.0
424,37.0,4.850453216964586,3.2276200450479244,153.7547395458519,-8.3,1.6,7,0.001,False,False,25.18801998651623,53,17.709159380834848,3868.465,in_progress,0.0
424,38.0,4.73912741822227,3.287039833963757,152.95305324681595,1.3,3.96,4,0.001,False,False,26.317834040546884,55,17.709159380834848,3868.53,in_progress,0.0
424,39.0,4.6138958097489065,3.3524494426426488,152.83876260432447,-5.6,2.1,0,0.001,False,False,27.667797838110182,56,17.709159380834848,3868.595,in_progress,0.0
424,40.0,4.485239205401317,3.4219996181197865,152.2030704441237,-5.6,2.1,0,0.001,False,False,28.5725590979925,57,17.709159380834848,3868.662,in_progress,0.0
424,41.0,4.361108935117375,3.495329043190918,150.82703952182194,4.4,3.4,1,0.001,False,False,29.361313320550774,58,17.709159380834848,3868.73,in_progress,0.0
424,42.0,4.225638636448587,3.5779663880888473,149.6767475675958,-4.9,2.9,6,0.001,False,False,30.19170385978543,59,17.709159380834848,3868.79,in_progress,0.0
424,43.0,4.098873721617237,3.6578761779774336,148.55656943841265,5.0,2.2,17,50.04258351304897,False,True,30.995140703694553,60,17.709159380834848,3868.862,in_progress,0.0
424,44.0,3.954183807213385,3.7490901053626504,148.01749737437228,-4.9,2.9,6,40.85779264747301,False,True,31.91091433023438,61,17.709159380834848,3868.935,in_progress,0.0
424,45.0,3.8127796865183057,3.8378578488741577,147.92664038000137,-6.6,2.27,10,52.53631477549168,False,True,32.80369248974534,62,17.709159380834848,3869.0,in_progress,0.0
424,46.0,3.6734632655605886,3.937442874760705,145.93637119725705,-30.0,1.4,20,0.001,False,True,33.73646695961911,63,17.709159380834848,3869.063,in_progress,0.0
424,47.0,3.5549142197439245,4.038895168351906,142.39892384090234,21.3,2.1,2,56.21784646826177,False,True,34.60367208399411,64,17.709159380834848,3869.13,in_progress,0.0
424,48.0,3.4556894150492186,4.134165478981947,139.37825623025012,10.9,2.1,15,56.363268909121324,False,True,35.37431374826279,65,17.709159380834848,3869.198,in_progress,0.0
424,49.0,3.342442707474422,4.247519758561183,136.96473251031748,11.5,2.29,11,54.25749808772757,False,True,36.292908996899094,66,17.709159380834848,3869.258,in_progress,0.0
424,50.0,3.238551009108143,4.360339613493508,134.64231169422396,30.0,1.4,19,0.001,False,True,37.15877209932045,67,17.709159380834848,3869.331,in_progress,0.0
424,51.0,3.145742037457875,4.452772511585463,134.64057374592727,30.0,1.4,19,0.001,False,True,37.85784105608014,68,17.709159380834848,3869.392,in_progress,0.0
424,52.0,3.051695184677445,4.5325777679784265,136.83852112915375,30.0,1.4,19,0.001,False,True,38.42883781751662,69,17.709159380834848,3869.461,in_progress,0.0
424,53.0,2.957834796582855,4.597127961322829,140.4023879024755,30.0,1.4,19,0.001,False,True,39.019534576366816,70,17.709159380834848,3869.527,in_progress,0.0
424,54.0,2.855066178361544,4.655195834742111,144.69695111567154,10.9,2.1,15,48.49306265588305,False,True,39.48037828438728,70,17.709159380834848,3869.597,in_progress,0.0
424,55.0,2.760476660906197,4.700197022482098,148.53577179528082,20.9,1.44,5,0.001,False,True,40.032925234305914,71,17.709159380834848,3869.665,in_progress,0.0
424,56.0,2.6574868862363448,4.7352099090160955,153.60670070290607,20.9,1.44,5,0.001,False,True,40.61759105041041,72,17.709159380834848,3869.719,in_progress,0.0
424,57.0,2.5533950485622916,4.762376596601715,158.2553314703917,11.5,2.29,11,47.146413932884485,False,True,41.18675754895859,72,17.709159380834848,3869.796,in_progress,0.0
424,58.0,2.445764446299489,4.781478599361193,163.00060967385616,11.5,2.29,11,46.46224778456826,False,True,41.79473840004032,73,17.709159380834848,3869.857,in_progress,0.0
424,59.0,2.3229308754699303,4.791854831612585,168.39208108370437,1.8,2.8,18,38.64935278363965,False,True,42.423866257790216,74,17.709159380834848,3869.936,in_progress,0.0
424,60.0,2.1888412988027692,4.792680931524545,173.88560683531728,10.9,2.1,15,45.6276665898837,False,True,43.18601933638993,75,17.709159380834848,3869.989,in_progress,0.0
424,61.0,2.052383428251548,4.780627408001017,179.290237135315,5.9,2.73,14,36.337359950902794,False,True,43.96898249764076,76,17.709159380834848,3870.06,in_progress,0.0
424,62.0,1.9134800861518126,4.759724281340788,-176.05930077215635,20.9,1.44,5,0.001,False,True,44.75590329149949,76,17.709159380834848,3870.131,in_progress,0.0
424,63.0,1.773607778808002,4.723716682009714,-169.94468083714074,21.3,2.1,2,45.97235113566809,False,True,45.54330426527992,77,17.709159380834848,3870.195,in_progress,0.0
424,64.0,1.6442730010024946,4.678257904094048,-164.6421279678552,20.9,1.44,5,0.001,False,True,46.27204745320342,78,17.709159380834848,3870.263,in_progress,0.0
424,65.0,1.5180793403449437,4.621594855353012,-159.98517812999432,20.9,1.44,5,0.001,False,True,46.97182029182065,79,17.709159380834848,3870.328,in_progress,0.0
424,66.0,1.4180811118571612,4.564900047208892,-155.96824711426504,20.9,1.44,5,0.001,False,True,47.55759295935639,80,17.709159380834848,3870.39,in_progress,0.0
424,67.0,1.3215979940371743,4.493693114207285,-150.57626650866877,10.9,2.1,15,47.992037731571685,False,True,48.07748377246121,80,17.709159380834848,3870.46,in_progress,0.0
424,68.0,1.2358982810125578,4.418679364648337,-145.62776061112746,10.9,2.1,15,48.534745884842984,False,True,48.65245768707283,81,17.709159380834848,3870.533,in_progress,0.0
424,69.0,1.1586846958653574,4.336339179399811,-140.40591927512182,10.9,2.1,15,49.158252213323486,False,True,49.25981113949816,82,17.709159380834848,3870.591,in_progress,0.0
